Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657935500, 19098, 1712, -5312, 12256
1589657935511, 19109, 1552, -5936, 10704
1589657935522, 19120, 1536, -5776, 8816
1589657935533, 19131, 1296, -4944, 8864
1589657935544, 19142, 1232, -5056, 8064
1589657935555, 19153, 1456, -5264, 8032
1589657935566, 19164, 2816, -4224, 8208
1589657935577, 19175, 2544, -3328, 8656
1589657935588, 19186, 1968, -3520, 8112
1589657935599, 19197, 2080, -3968, 8176
1589657935610, 19208, 1824, -4064, 7664
1589657935621, 19219, 1248, -4032, 6864
1589657935632, 19230, 704, -4032, 6528
1589657935643, 19241, -64, -4576, 6240
1589657935654, 19252, -128, -5184, 6016
1589657935665, 19263, -144, -5536, 5760
1589657935676, 19274, -48, -5648, 5264
1589657935687, 19285, 768, -5072, 5104
1589657935698, 19296, 704, -4432, 5248
1589657935709, 19307, 480, -4368, 5168
