Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658060217, 143816, 10288, -8304, 7200
1589658060228, 143827, 10240, -8272, 7312
1589658060238, 143838, 8624, -8448, 7328
1589658060249, 143849, 8432, -9088, 7232
1589658060260, 143860, 6352, -9616, 6944
1589658060271, 143871, 5152, -9248, 6240
1589658060282, 143882, 4496, -9152, 5872
1589658060294, 143893, 3968, -9072, 6000
1589658060304, 143904, 3360, -9456, 6864
1589658060315, 143915, 2128, -11008, 7520
1589658060327, 143926, 1856, -12208, 7392
1589658060337, 143937, -608, -12384, 6848
1589658060348, 143948, -800, -11888, 5904
1589658060360, 143959, -1920, -11264, 5056
1589658060370, 143970, -1264, -10880, 4864
1589658060381, 143981, -256, -10528, 4992
1589658060393, 143992, -144, -10640, 5248
1589658060403, 144003, 32, -11296, 5760
1589658060414, 144014, -928, -12272, 6912
1589658060426, 144025, -1296, -13408, 7776
1589658060436, 144036, -1600, -13824, 8224
1589658060447, 144047, -1456, -13200, 8288
1589658060458, 144058, -2464, -12592, 8048
1589658060469, 144069, -2192, -11280, 7568
1589658060480, 144080, -832, -9632, 7648
1589658060491, 144091, -896, -6688, 7840
1589658060502, 144102, -1136, -5120, 7504
1589658060513, 144113, -1904, -3728, 5952
1589658060524, 144124, -3152, -2848, 4944
1589658060535, 144135, -3456, -1824, 5696
1589658060546, 144146, -3424, -2192, 6656
1589658060557, 144157, -2992, -1648, 7040
1589658060568, 144168, -3216, -1792, 6944
1589658060579, 144179, -5680, -2176, 6032
1589658060590, 144190, -6656, -2480, 4496
1589658060601, 144201, -7216, -2240, 3328
1589658060612, 144212, -7696, -1696, 1904
1589658060623, 144223, -7856, -1456, 1376
1589658060635, 144234, -7344, -1232, 1872
1589658060646, 144245, -6528, -672, 2720
1589658060657, 144256, -6112, -80, 3488
1589658060668, 144267, -6048, 1408, 3248
1589658060679, 144278, -5904, 2320, 2944
1589658060690, 144289, -5600, 2416, 2144
1589658060701, 144300, -4912, 2704, 1664
1589658060712, 144311, -4560, 2848, 1840
1589658060723, 144322, -4000, 3088, 2352
1589658060734, 144333, -3296, 2960, 3888
1589658060745, 144344, -2608, 2544, 5120
1589658060756, 144355, -1648, 2240, 6736
1589658060767, 144366, -1312, 2688, 7648
1589658060778, 144377, 1232, 4096, 7168
1589658060789, 144388, 1488, 5808, 6608
1589658060800, 144399, 2048, 5504, 6544
1589658060811, 144410, 2432, 6000, 6256
1589658060822, 144421, 1504, 5392, 6208
1589658060833, 144432, 2080, 3888, 6976
1589658060844, 144443, 3344, 3680, 6848
1589658060855, 144454, 4032, 4880, 6288
1589658060866, 144465, 4256, 6304, 6320
1589658060877, 144476, 4416, 6768, 6416
1589658060888, 144487, 4336, 5552, 7024
1589658060899, 144498, 6160, 4192, 7872
1589658060910, 144509, 6288, 2624, 9456
1589658060921, 144520, 6928, 2240, 10192
1589658060932, 144531, 7856, 3536, 10832
1589658060943, 144542, 8128, 3024, 11744
1589658060954, 144553, 8480, 1344, 12928
1589658060965, 144564, 9168, -64, 13632
1589658060976, 144575, 9904, -1056, 14768
1589658060987, 144586, 10128, -1952, 16208
1589658060998, 144597, 11872, -3840, 17760
1589658061009, 144608, 12000, -4240, 20352
1589658061020, 144619, 12928, -4384, 21856
1589658061031, 144630, 13040, -1344, 23328
1589658061042, 144641, 13984, 464, 24256
1589658061053, 144652, 15040, 1200, 25600
1589658061064, 144663, 15056, -400, 26464
1589658061075, 144674, 14352, -2608, 26944
1589658061086, 144685, 14224, -3488, 26832
1589658061097, 144696, 13712, -3920, 27072
1589658061108, 144707, 13568, -4768, 27536
1589658061119, 144718, 14288, -3520, 26752
1589658061130, 144729, 15136, -2768, 26496
1589658061141, 144740, 15984, -2928, 27072
1589658061152, 144751, 17088, -3040, 26160
1589658061163, 144762, 18704, -3952, 24560
1589658061174, 144773, 20800, -6240, 22864
1589658061185, 144784, 21232, -9440, 22304
1589658061196, 144795, 24256, -13856, 21488
1589658061207, 144806, 24528, -19152, 20304
1589658061218, 144817, 27360, -23952, 19408
1589658061229, 144828, 29872, -26416, 18480
1589658061240, 144839, 32320, -25120, 18640
1589658061251, 144850, 32640, -25168, 20400
1589658061262, 144861, 32640, -31408, 21392
1589658061273, 144872, 32640, -32592, 19824
1589658061284, 144883, 32640, -32624, 13504
1589658061295, 144894, 32640, -32624, 1600
1589658061306, 144905, 32640, -32624, -5840
1589658061317, 144916, 32640, -32624, -11648
1589658061328, 144927, 32640, -32624, -13472
1589658061339, 144938, 25776, -32624, -13408
1589658061350, 144949, 13824, -32624, -9312
1589658061360, 144960, 6192, -32624, -3168
1589658061372, 144971, 3136, -31904, 3920
1589658061382, 144982, 4544, -29440, 7568
1589658061393, 144993, 5248, -25952, 6864
1589658061404, 145004, 6048, -23872, 3536
1589658061416, 145015, 9552, -20064, -144
1589658061426, 145026, 9520, -18704, -3856
1589658061437, 145037, 10672, -18032, -4912
1589658061448, 145048, 9184, -17824, -4400
1589658061459, 145059, 8544, -18016, -3520
1589658061470, 145070, 10288, -18288, -2448
1589658061482, 145081, 11056, -17376, -1728
1589658061492, 145092, 8896, -15328, -336
1589658061503, 145103, 8288, -14880, 48
1589658061515, 145114, 8544, -14960, 1504
1589658061525, 145125, 8368, -15744, 2832
1589658061536, 145136, 6624, -16384, 3376
1589658061547, 145147, 6496, -15984, 2624
1589658061558, 145158, 5632, -15296, 1344
1589658061569, 145169, 6480, -15488, 16
1589658061580, 145180, 6752, -15392, -176
1589658061592, 145191, 5872, -15152, 496
1589658061603, 145202, 5232, -16096, 1408
1589658061614, 145213, 5440, -16480, 1968
1589658061625, 145224, 5392, -15280, 1680
1589658061636, 145235, 4192, -13808, 896
1589658061647, 145246, 4240, -12544, 272
1589658061658, 145257, 4528, -12144, 128
1589658061669, 145268, 4704, -12384, 304
1589658061680, 145279, 4544, -12848, 400
1589658061691, 145290, 4976, -13760, 416
1589658061702, 145301, 5120, -14224, 368
1589658061713, 145312, 4832, -13136, -16
1589658061724, 145323, 3776, -11696, -624
1589658061735, 145334, 3200, -11088, -1024
1589658061746, 145345, 3168, -11456, -976
1589658061757, 145356, 3744, -11824, -592
1589658061768, 145367, 3440, -12224, -176
1589658061779, 145378, 3424, -12336, -112
1589658061790, 145389, 3696, -12144, -176
1589658061801, 145400, 3376, -11504, -640
1589658061812, 145411, 3056, -10816, -1152
1589658061823, 145422, 2752, -10464, -1168
1589658061834, 145433, 3104, -10336, -1152
1589658061845, 145444, 3184, -10112, -672
1589658061856, 145455, 3088, -10176, -320
1589658061867, 145466, 3136, -9616, 192
1589658061878, 145477, 3296, -9584, 272
1589658061888, 145488, 3120, -9408, 368
1589658061900, 145499, 3312, -9184, 480
1589658061910, 145510, 3104, -8672, 528
1589658061921, 145521, 3088, -8288, 592
1589658061933, 145532, 3168, -7872, 352
1589658061943, 145543, 3184, -7776, 640
1589658061954, 145554, 3648, -7664, 624
1589658061965, 145565, 3808, -7456, 448
1589658061977, 145576, 4080, -7088, 528
1589658061987, 145587, 3920, -6944, 640
1589658061998, 145598, 3888, -6976, 848
1589658062010, 145609, 3728, -7040, 1104
1589658062021, 145620, 3664, -6912, 1312
1589658062031, 145631, 3552, -6928, 1408
1589658062042, 145642, 3536, -7040, 1280
1589658062054, 145653, 3520, -7200, 1136
1589658062064, 145664, 3536, -7008, 1152
1589658062075, 145675, 3488, -6768, 1056
1589658062086, 145686, 3376, -6416, 1136
1589658062097, 145697, 3424, -6592, 1312
1589658062109, 145708, 3296, -6272, 1376
1589658062119, 145719, 3344, -6272, 1312
1589658062130, 145730, 3552, -6272, 1088
1589658062141, 145741, 3744, -6304, 784
