Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657970028, 53627, 3872, -6048, 1328
1589657970039, 53638, 3888, -6256, 1552
1589657970050, 53649, 4032, -6272, 1456
1589657970061, 53660, 4080, -6368, 1600
1589657970072, 53671, 4016, -6544, 1616
1589657970083, 53682, 4000, -6560, 1680
1589657970094, 53693, 3968, -6704, 1744
1589657970105, 53704, 3968, -6768, 1808
1589657970116, 53715, 3984, -6672, 1808
1589657970127, 53726, 4000, -6864, 2032
1589657970138, 53737, 4048, -6640, 1920
1589657970149, 53748, 4048, -6560, 2048
1589657970160, 53759, 3984, -6608, 2000
1589657970171, 53770, 4048, -6688, 1968
1589657970182, 53781, 4096, -6704, 1984
1589657970193, 53792, 4064, -6704, 1936
1589657970204, 53803, 3968, -6800, 1840
1589657970215, 53814, 3904, -6816, 1872
1589657970226, 53825, 3952, -6768, 1872
1589657970237, 53836, 3808, -6784, 1840
1589657970248, 53847, 3696, -6864, 1792
1589657970259, 53858, 3680, -6848, 1936
1589657970270, 53869, 3536, -6848, 1936
1589657970281, 53880, 3504, -6800, 1984
1589657970292, 53891, 3408, -6752, 2016
1589657970303, 53902, 3456, -6768, 1968
1589657970314, 53913, 3472, -6848, 2000
1589657970325, 53924, 3472, -7008, 1984
1589657970336, 53935, 3568, -7056, 1856
1589657970347, 53946, 3776, -7040, 1632
1589657970358, 53957, 3824, -6896, 1712
1589657970369, 53968, 3744, -6928, 1680
1589657970380, 53979, 3872, -7296, 1792
1589657970391, 53990, 4128, -7824, 1808
1589657970402, 54001, 4352, -8032, 1584
1589657970413, 54012, 4512, -7808, 1424
1589657970424, 54023, 4720, -7376, 720
1589657970436, 54034, 4848, -6960, 384
1589657970447, 54045, 5072, -6976, 176
1589657970458, 54056, 5840, -7808, 208
1589657970469, 54067, 6416, -8208, 256
1589657970480, 54078, 6560, -8160, 192
1589657970491, 54089, 6384, -7696, -16
1589657970502, 54100, 6448, -7328, -112
1589657970513, 54111, 6768, -7344, -160
1589657970524, 54122, 6928, -7024, -400
