Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658290455, 374057, -4816, -2848, -5152
1589658290466, 374068, -4800, -2720, -5200
1589658290477, 374079, -4944, -2528, -4976
1589658290488, 374090, -5056, -2288, -5040
1589658290499, 374101, -4896, -2192, -4768
1589658290510, 374112, -4992, -2112, -4576
1589658290521, 374123, -4528, -2080, -4288
1589658290532, 374134, -4464, -1952, -3856
1589658290543, 374145, -4416, -1744, -3536
1589658290554, 374156, -4512, -1728, -2992
1589658290565, 374167, -4544, -1808, -2608
1589658290576, 374178, -4432, -1840, -2176
1589658290587, 374189, -4416, -1936, -1888
1589658290598, 374200, -4432, -1840, -1440
1589658290609, 374211, -4528, -1664, -1184
1589658290620, 374222, -4224, -1424, -752
1589658290632, 374233, -4176, -1104, -416
1589658290643, 374244, -3696, -880, -128
1589658290654, 374255, -3456, -608, 224
1589658290665, 374266, -3712, -128, 304
1589658290676, 374277, -3632, 512, 272
1589658290687, 374288, -3104, 992, -160
1589658290698, 374299, -2480, 1328, -32
1589658290709, 374310, -2240, 1440, 352
1589658290720, 374321, -1952, 1536, 1072
1589658290731, 374332, -1872, 1808, 1968
1589658290742, 374343, -1600, 2016, 2736
1589658290753, 374354, -1456, 2176, 3392
1589658290764, 374365, -864, 2096, 3696
1589658290774, 374376, -832, 1824, 3632
1589658290786, 374387, -1152, 1648, 3568
1589658290797, 374398, -1616, 1408, 3488
1589658290808, 374409, -1648, 1216, 3648
1589658290819, 374420, -1472, 1056, 4176
1589658290830, 374431, -1392, 1040, 4320
1589658290841, 374442, -1200, 976, 4736
1589658290851, 374453, -1184, 800, 5392
1589658290862, 374464, -1456, 496, 6000
1589658290873, 374475, -1120, 32, 6704
1589658290885, 374486, -992, -256, 7024
1589658290895, 374497, -864, -1040, 7328
1589658290906, 374508, -688, -1760, 7504
1589658290917, 374519, -736, -2656, 7920
1589658290929, 374530, -768, -2912, 8240
1589658290940, 374541, -1504, -2624, 8672
1589658290951, 374552, -1600, -2656, 8912
1589658290962, 374563, -800, -3232, 9232
1589658290972, 374574, -672, -4368, 9712
1589658290983, 374585, -432, -5520, 9888
1589658290995, 374596, -1504, -6112, 9840
1589658291006, 374607, -2224, -6176, 9568
1589658291016, 374618, -2544, -6464, 9408
1589658291027, 374629, -2576, -6560, 9696
1589658291039, 374640, -2176, -6976, 10480
1589658291050, 374651, -2016, -7600, 11024
1589658291061, 374662, -2400, -8112, 11728
1589658291072, 374673, -2576, -8352, 12432
1589658291083, 374684, -3168, -8720, 12704
1589658291094, 374695, -3120, -9008, 13040
1589658291105, 374706, -3088, -9264, 13184
1589658291116, 374717, -2912, -9760, 13504
1589658291127, 374728, -3008, -10032, 13552
1589658291138, 374739, -3616, -10144, 13616
1589658291149, 374750, -3728, -10384, 13728
1589658291160, 374761, -3584, -10560, 13616
1589658291171, 374772, -3632, -10768, 13376
1589658291182, 374783, -3008, -10960, 13136
1589658291193, 374794, -2976, -10688, 12688
1589658291204, 374805, -3088, -10320, 12288
1589658291215, 374816, -2688, -9504, 11664
1589658291226, 374827, -2064, -8768, 11056
1589658291236, 374838, -1520, -7888, 10416
1589658291247, 374849, -1120, -7136, 9840
1589658291258, 374860, -672, -6768, 9568
1589658291269, 374871, -688, -6432, 9200
1589658291280, 374882, -320, -6160, 9104
1589658291291, 374893, -288, -6016, 8736
1589658291302, 374904, -16, -5952, 8432
1589658291313, 374915, -48, -5872, 7888
1589658291324, 374926, -160, -5936, 7312
1589658291335, 374937, -272, -6032, 6592
1589658291346, 374948, -192, -6032, 6032
1589658291357, 374959, -96, -5872, 5328
1589658291368, 374970, -16, -5680, 5136
1589658291379, 374981, 96, -5568, 4944
1589658291390, 374992, 80, -5600, 4848
1589658291401, 375003, -240, -5696, 4704
1589658291412, 375014, -224, -5920, 4368
1589658291423, 375025, -416, -6032, 4016
1589658291434, 375036, -400, -5984, 3568
1589658291445, 375047, -304, -5952, 3184
1589658291456, 375058, -240, -5680, 2784
1589658291467, 375069, -240, -5424, 2304
1589658291478, 375080, -160, -5040, 2080
1589658291489, 375091, -96, -4784, 1872
1589658291500, 375102, -112, -4608, 1856
1589658291511, 375113, -240, -4496, 1808
1589658291522, 375124, -112, -4448, 1568
1589658291533, 375135, 48, -4496, 1328
1589658291544, 375146, 112, -4800, 1216
1589658291555, 375157, 96, -5120, 1104
1589658291566, 375168, 48, -5216, 608
1589658291576, 375179, 16, -5280, 48
1589658291588, 375190, 112, -5296, -160
1589658291599, 375201, 128, -5184, -480
1589658291610, 375212, 64, -5248, -640
1589658291621, 375223, 336, -5424, -480
1589658291632, 375234, 624, -5888, -240
1589658291643, 375245, 576, -6512, -160
1589658291654, 375256, 448, -7152, -256
1589658291665, 375267, 400, -7712, -592
1589658291676, 375278, 640, -8128, -1136
1589658291687, 375289, 1024, -8192, -1936
1589658291698, 375300, 880, -8128, -2528
1589658291709, 375311, 864, -8176, -2944
1589658291720, 375322, 1120, -8112, -3152
1589658291732, 375333, 1104, -8304, -2944
1589658291743, 375344, 1456, -8560, -2704
1589658291754, 375355, 1920, -8608, -2144
1589658291765, 375366, 2176, -8832, -1664
1589658291776, 375377, 2528, -9088, -1040
1589658291787, 375388, 2736, -9200, -1040
1589658291798, 375399, 3040, -9328, -1504
1589658291809, 375410, 3104, -9552, -1968
1589658291820, 375421, 2912, -10048, -2368
1589658291831, 375432, 2880, -10672, -2480
1589658291842, 375443, 2800, -11216, -2560
1589658291853, 375454, 3248, -11536, -2304
1589658291864, 375465, 3472, -11408, -2192
1589658291875, 375476, 3760, -11008, -1888
1589658291886, 375487, 4064, -10784, -1536
1589658291897, 375498, 4448, -10416, -1168
1589658291908, 375509, 4672, -10368, -704
1589658291919, 375520, 4832, -10368, -240
1589658291930, 375531, 4848, -10544, -80
1589658291940, 375542, 5152, -10672, 32
1589658291951, 375553, 5168, -10640, 0
1589658291963, 375564, 5456, -10512, -48
1589658291974, 375575, 5728, -10224, 416
1589658291985, 375586, 5952, -10128, -544
1589658291995, 375597, 6256, -9408, 496
1589658292007, 375608, 6384, -9664, 768
1589658292017, 375619, 6608, -9328, 1280
1589658292028, 375630, 6576, -9600, 1568
1589658292039, 375641, 6624, -9808, 1952
1589658292050, 375652, 6624, -9984, 2080
1589658292061, 375663, 6576, -9808, 2096
1589658292072, 375674, 6752, -9616, 2384
1589658292083, 375685, 6640, -9472, 2544
1589658292094, 375696, 6432, -9456, 2832
1589658292105, 375707, 6496, -9520, 3200
1589658292116, 375718, 6496, -9472, 3360
1589658292127, 375729, 6352, -9584, 3920
1589658292138, 375740, 6160, -9600, 4016
1589658292149, 375751, 6144, -9424, 4256
1589658292160, 375762, 5696, -9344, 4304
1589658292171, 375773, 5584, -9456, 4368
1589658292182, 375784, 5184, -9344, 4304
1589658292193, 375795, 5168, -9152, 4272
1589658292204, 375806, 5152, -9088, 4272
1589658292215, 375817, 5184, -8880, 4208
1589658292226, 375828, 5008, -8784, 4304
1589658292237, 375839, 4976, -8704, 4464
1589658292248, 375850, 4976, -8464, 4688
1589658292259, 375861, 4768, -8304, 4720
1589658292270, 375872, 4800, -8112, 4864
1589658292281, 375883, 4448, -7840, 4736
1589658292292, 375894, 4288, -7584, 4592
1589658292303, 375905, 4240, -7248, 4608
1589658292314, 375916, 4208, -6992, 4736
1589658292325, 375927, 4128, -6896, 4528
1589658292336, 375938, 4096, -6640, 4544
1589658292347, 375949, 4000, -6544, 4672
1589658292358, 375960, 3792, -6528, 4688
1589658292369, 375971, 3712, -6400, 4704
1589658292380, 375982, 3376, -6272, 4688
1589658292391, 375993, 3264, -6208, 4720
1589658292402, 376004, 2976, -6160, 4656
1589658292413, 376015, 2608, -6160, 4608
1589658292424, 376026, 2496, -6048, 4528
1589658292435, 376037, 2368, -5904, 4304
1589658292446, 376048, 2112, -5904, 4368
1589658292457, 376059, 1840, -5872, 4416
1589658292468, 376070, 1680, -5872, 4368
1589658292479, 376081, 1504, -5696, 4336
1589658292490, 376092, 1536, -5520, 4272
1589658292501, 376103, 1344, -5440, 4256
1589658292512, 376114, 1216, -5280, 4192
1589658292523, 376125, 944, -5168, 4192
1589658292534, 376136, 400, -4960, 4128
1589658292545, 376147, 192, -4960, 4176
1589658292556, 376158, 176, -5232, 4112
1589658292567, 376169, 48, -5328, 4016
1589658292578, 376180, -112, -5440, 3920
1589658292589, 376191, -64, -5616, 3888
1589658292600, 376202, -160, -5632, 3968
1589658292611, 376213, -144, -5744, 4064
1589658292622, 376224, -256, -5808, 4112
1589658292633, 376235, -240, -5792, 4064
1589658292644, 376246, -368, -5808, 3984
1589658292655, 376257, -768, -5520, 4032
1589658292666, 376268, -896, -5488, 3712
1589658292677, 376279, -992, -5392, 3584
1589658292688, 376290, -1008, -5328, 3616
1589658292699, 376301, -1168, -5296, 3632
1589658292710, 376312, -1168, -5184, 3696
1589658292721, 376323, -1472, -5232, 3712
1589658292732, 376334, -1600, -5168, 3760
1589658292743, 376345, -1728, -5024, 3632
1589658292754, 376356, -1776, -4832, 3600
1589658292765, 376367, -1840, -4720, 3648
1589658292776, 376378, -1792, -4592, 3840
1589658292787, 376389, -1952, -4608, 3968
1589658292798, 376400, -2048, -4672, 3872
1589658292809, 376411, -2016, -4768, 3888
1589658292820, 376422, -2208, -4864, 3808
1589658292831, 376433, -2192, -4656, 3504
1589658292842, 376444, -2128, -4688, 3360
1589658292853, 376455, -2240, -4944, 3360
1589658292864, 376466, -2144, -5344, 3632
1589658292875, 376477, -2336, -5888, 4032
1589658292886, 376488, -2544, -6192, 4160
1589658292897, 376499, -2464, -6288, 4304
1589658292908, 376510, -2464, -6304, 4272
1589658292919, 376521, -2208, -6336, 4224
1589658292930, 376532, -2112, -6480, 4288
1589658292941, 376543, -2160, -6256, 4272
1589658292952, 376554, -2256, -6272, 4416
1589658292963, 376565, -2176, -6272, 4208
