Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658000268, 83866, 14752, -6864, 10080
1589658000279, 83877, 14896, -6592, 12704
1589658000290, 83888, 15328, -4304, 15120
1589658000301, 83899, 14032, -2720, 16880
1589658000312, 83910, 13712, -1584, 18560
1589658000323, 83921, 12224, -1680, 19200
1589658000334, 83932, 11504, -3248, 20000
1589658000344, 83943, 10320, -3824, 20144
1589658000355, 83954, 8544, -4208, 19648
1589658000367, 83965, 7520, -4832, 19248
1589658000377, 83976, 6448, -5488, 18656
1589658000388, 83987, 6224, -6112, 18736
1589658000399, 83998, 5632, -6896, 18560
1589658000410, 84009, 5680, -7168, 18112
1589658000421, 84020, 6384, -6960, 17920
1589658000432, 84031, 7424, -7248, 17520
1589658000443, 84042, 8672, -7568, 17088
1589658000454, 84053, 9392, -7344, 16224
1589658000465, 84064, 9536, -6832, 15232
1589658000476, 84075, 9184, -6688, 14240
1589658000487, 84086, 9552, -7904, 14144
1589658000498, 84097, 10112, -9776, 13584
1589658000509, 84108, 10256, -11872, 13072
1589658000520, 84119, 10416, -12976, 12432
1589658000532, 84130, 10656, -13840, 11520
1589658000542, 84141, 12944, -14304, 11296
1589658000553, 84152, 13984, -14304, 11280
1589658000564, 84163, 15200, -15152, 11632
1589658000576, 84174, 16784, -16544, 12144
1589658000586, 84185, 18288, -17632, 12352
1589658000597, 84196, 20016, -18960, 12224
1589658000608, 84207, 20528, -19760, 11824
1589658000620, 84218, 24224, -20848, 11056
1589658000630, 84229, 24816, -21360, 9920
1589658000641, 84240, 27360, -21104, 8976
1589658000652, 84251, 28752, -21312, 8128
1589658000663, 84262, 30048, -22048, 7984
1589658000674, 84273, 31856, -23456, 7904
1589658000685, 84284, 32576, -24720, 8304
1589658000696, 84295, 32640, -27648, 8544
1589658000707, 84306, 32640, -28592, 9104
1589658000718, 84317, 32640, -29184, 9376
1589658000729, 84328, 32640, -30784, 8512
1589658000740, 84339, 32640, -31440, 7584
1589658000751, 84350, 32640, -32416, 6976
1589658000762, 84361, 32640, -32624, 6640
1589658000773, 84372, 32640, -32624, 6400
1589658000784, 84383, 32640, -32624, 6192
1589658000795, 84394, 32640, -32624, 6640
1589658000806, 84405, 32640, -32624, 7120
1589658000817, 84416, 32640, -32624, 7840
1589658000828, 84427, 32640, -32624, 8160
1589658000839, 84438, 32640, -32624, 8608
1589658000850, 84449, 32640, -32624, 8544
1589658000861, 84460, 32640, -32624, 8576
1589658000872, 84471, 32640, -32624, 8352
1589658000883, 84482, 32640, -32624, 7952
1589658000894, 84493, 32640, -32624, 7328
1589658000905, 84504, 32640, -32624, 7376
1589658000916, 84515, 32640, -32464, 7968
1589658000927, 84526, 32640, -31472, 8352
1589658000938, 84537, 32640, -31616, 8848
1589658000949, 84548, 32640, -31856, 9360
1589658000960, 84559, 32640, -32112, 9648
1589658000971, 84570, 32640, -32592, 9632
1589658000982, 84581, 32640, -32624, 9600
1589658000993, 84592, 32640, -32624, 9280
1589658001004, 84603, 32640, -32624, 8688
1589658001015, 84614, 32640, -32624, 7520
1589658001026, 84625, 32640, -31504, 6528
1589658001037, 84636, 32640, -30256, 6176
1589658001048, 84647, 32640, -30592, 6192
1589658001059, 84658, 32640, -31168, 6336
1589658001070, 84669, 32640, -31152, 6512
1589658001081, 84680, 32640, -30624, 6704
1589658001092, 84691, 32640, -29952, 7024
1589658001103, 84702, 32640, -29872, 6896
1589658001114, 84713, 32640, -28640, 5936
1589658001125, 84724, 32640, -27120, 4896
1589658001136, 84735, 32560, -24576, 3216
1589658001147, 84746, 32368, -22016, 1808
1589658001158, 84757, 29040, -20256, 448
1589658001169, 84768, 28448, -18464, -448
1589658001181, 84779, 22736, -17712, -208
1589658001192, 84790, 20992, -18640, 560
1589658001203, 84801, 19792, -19520, 1120
1589658001214, 84812, 18320, -19968, 1024
1589658001225, 84823, 17424, -19280, 704
1589658001236, 84834, 16416, -17744, -496
1589658001247, 84845, 15312, -15952, -1392
1589658001258, 84856, 14720, -14368, -2528
1589658001269, 84867, 14608, -13408, -3456
1589658001280, 84878, 12352, -13024, -3824
1589658001291, 84889, 11568, -13360, -3952
1589658001302, 84900, 11248, -13072, -4384
1589658001313, 84911, 10112, -12176, -5328
1589658001324, 84922, 9696, -11168, -6368
1589658001334, 84933, 8912, -9632, -7280
1589658001346, 84944, 8448, -8752, -7984
1589658001356, 84955, 7904, -8080, -8416
1589658001367, 84966, 7632, -7200, -8624
1589658001378, 84977, 5824, -6752, -8448
1589658001389, 84988, 5616, -6448, -7968
1589658001400, 84999, 4864, -6112, -7648
1589658001411, 85010, 4608, -5824, -7648
1589658001422, 85021, 4464, -5840, -7824
1589658001434, 85032, 4272, -5440, -8048
1589658001444, 85043, 3808, -4848, -8416
1589658001455, 85054, 3568, -4576, -8176
1589658001466, 85065, 3456, -4736, -6208
1589658001477, 85076, 1648, -5344, -6880
1589658001488, 85087, 1456, -6768, -5488
1589658001499, 85098, 1264, -7536, -4560
1589658001510, 85109, -112, -7936, -3344
1589658001521, 85120, -1040, -8752, -2208
1589658001533, 85131, -2000, -9920, -1168
1589658001543, 85142, -2288, -8976, -208
1589658001554, 85153, -1984, -9984, 0
1589658001565, 85164, -1616, -8416, 592
1589658001576, 85175, -1440, -7856, 896
1589658001587, 85186, -1440, -8176, 2176
1589658001598, 85197, -1600, -8256, 3040
1589658001609, 85208, -1648, -8256, 3968
1589658001620, 85219, -1952, -8224, 4544
1589658001631, 85230, -2080, -7936, 4848
1589658001642, 85241, -2064, -7456, 4912
1589658001653, 85252, -2112, -7056, 4640
1589658001664, 85263, -2080, -6832, 4560
1589658001675, 85274, -1904, -6448, 4432
1589658001686, 85285, -1952, -6144, 4432
1589658001697, 85296, -1600, -5920, 4416
1589658001708, 85307, -1600, -5472, 4832
1589658001719, 85318, -2032, -5440, 5056
1589658001730, 85329, -1888, -5632, 5376
1589658001741, 85340, -2048, -5760, 5488
1589658001752, 85351, -2352, -5904, 5248
1589658001763, 85362, -2368, -6128, 5056
1589658001774, 85373, -2528, -6128, 4464
1589658001785, 85384, -2400, -5952, 4112
1589658001796, 85395, -2272, -5680, 3856
