Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658172217, 255818, -4944, -5856, -608
1589658172228, 255829, -5088, -5920, -544
1589658172239, 255840, -5120, -5952, -624
1589658172250, 255851, -5008, -5952, -736
1589658172261, 255862, -5072, -5936, -864
1589658172272, 255873, -5072, -5920, -832
1589658172283, 255884, -4960, -5952, -880
1589658172294, 255895, -5056, -5952, -848
1589658172305, 255906, -5120, -5872, -720
1589658172316, 255917, -5104, -5904, -704
1589658172327, 255928, -4992, -5856, -672
1589658172338, 255939, -4976, -5936, -512
1589658172349, 255950, -5072, -6016, -416
1589658172360, 255961, -5104, -6112, -432
1589658172371, 255972, -5056, -6128, -496
1589658172382, 255983, -5056, -6048, -752
1589658172393, 255994, -5136, -5968, -816
1589658172404, 256005, -5200, -6128, -992
1589658172415, 256016, -5120, -6128, -832
1589658172426, 256027, -5040, -6128, -928
1589658172438, 256038, -4944, -6112, -864
1589658172449, 256049, -5184, -6032, -880
1589658172460, 256060, -5136, -6064, -896
1589658172471, 256071, -5264, -6112, -848
1589658172482, 256082, -5216, -6176, -832
1589658172493, 256093, -5136, -6112, -656
1589658172504, 256104, -5104, -6112, -864
1589658172515, 256115, -5056, -6048, -752
1589658172526, 256126, -5104, -6016, -736
1589658172537, 256137, -5200, -6080, -1088
1589658172548, 256148, -5120, -6112, -1408
1589658172559, 256159, -5072, -6112, -1600
1589658172570, 256170, -5040, -6176, -1808
1589658172581, 256181, -5120, -6128, -1760
1589658172592, 256192, -5072, -6224, -1728
1589658172603, 256203, -5056, -6256, -1696
1589658172614, 256214, -5216, -6272, -1584
1589658172625, 256225, -5504, -6416, -1536
1589658172636, 256236, -5312, -6448, -1712
1589658172647, 256247, -5120, -6304, -1856
1589658172658, 256258, -5072, -6096, -2176
1589658172669, 256269, -5040, -5920, -2336
1589658172680, 256280, -4928, -5840, -2272
1589658172691, 256291, -5216, -5872, -2256
1589658172702, 256302, -5152, -6016, -2112
1589658172713, 256313, -5152, -5936, -2176
1589658172724, 256324, -5072, -5808, -2208
1589658172735, 256335, -5040, -5744, -2320
1589658172746, 256346, -5040, -5760, -2320
1589658172757, 256357, -4992, -5728, -2048
1589658172768, 256368, -5152, -5648, -1792
1589658172779, 256379, -5120, -5600, -1856
1589658172790, 256390, -5104, -5552, -1904
1589658172801, 256401, -5056, -5344, -1952
1589658172812, 256412, -5040, -5248, -1984
1589658172822, 256423, -4976, -5200, -1968
1589658172833, 256434, -4944, -5232, -1792
1589658172844, 256445, -5056, -5152, -1760
1589658172855, 256456, -4976, -5136, -1616
1589658172866, 256467, -5008, -5040, -1584
1589658172877, 256478, -4992, -4816, -1680
1589658172888, 256489, -4832, -4656, -1712
1589658172899, 256500, -4800, -4400, -1792
1589658172910, 256511, -4672, -4256, -1904
1589658172921, 256522, -4544, -4240, -1936
1589658172932, 256533, -4656, -4144, -1888
1589658172943, 256544, -4592, -4272, -1808
1589658172954, 256555, -4464, -4272, -1696
1589658172965, 256566, -4528, -4128, -1520
1589658172976, 256577, -4672, -4112, -1456
1589658172987, 256588, -4496, -4096, -1280
1589658172998, 256599, -4480, -4112, -1040
1589658173009, 256610, -4176, -4160, -880
1589658173020, 256621, -4096, -4160, -800
1589658173031, 256632, -4272, -4016, -800
1589658173042, 256643, -4288, -4080, -720
1589658173053, 256654, -4096, -4288, -464
1589658173064, 256665, -4064, -4352, -192
1589658173075, 256676, -3760, -4400, -208
1589658173086, 256687, -3536, -4304, -368
1589658173097, 256698, -3600, -4128, -240
1589658173108, 256709, -3744, -4064, -32
1589658173119, 256720, -3760, -4128, 304
1589658173131, 256731, -3296, -4304, 752
1589658173142, 256742, -3248, -4544, 1232
1589658173153, 256753, -3040, -4704, 1568
1589658173164, 256764, -3200, -4816, 1792
1589658173175, 256775, -3104, -4576, 1712
1589658173186, 256786, -3312, -3968, 1200
