Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658329846, 413448, 12768, -256, -11568
1589658329857, 413459, 12112, -5008, -13776
1589658329868, 413470, 8336, -8752, -14976
1589658329879, 413481, 7696, -11312, -16112
1589658329890, 413492, 2800, -11424, -16688
1589658329901, 413503, -1264, -10944, -16720
1589658329912, 413514, -6432, -12224, -15856
1589658329923, 413525, -14672, -17040, -15104
1589658329934, 413536, -22944, -22992, -13520
1589658329945, 413547, -31904, -31392, -7520
1589658329956, 413558, -32592, -32560, -80
1589658329967, 413569, -32624, -32624, 10320
1589658329978, 413580, -32624, -27488, 18128
1589658329989, 413591, -25840, -18208, 20576
1589658330000, 413602, -24016, -10720, 22096
1589658330011, 413613, -14256, -8704, 22240
1589658330022, 413624, -9696, -6816, 21792
1589658330033, 413635, -5504, -5056, 21200
1589658330044, 413646, -768, -2624, 19888
1589658330055, 413657, 2896, -832, 18304
1589658330066, 413668, 6864, 704, 15424
1589658330077, 413679, 7984, 1840, 12656
1589658330088, 413690, 14896, 3616, 9344
1589658330099, 413701, 15216, 5904, 5456
1589658330110, 413712, 17520, 7280, 2576
1589658330121, 413723, 17792, 7984, -128
1589658330132, 413734, 17840, 6928, -1840
1589658330143, 413745, 17312, 4736, -4256
1589658330154, 413756, 15664, 3408, -5856
1589658330165, 413767, 12992, 416, -9024
1589658330176, 413778, 11136, -2608, -11264
1589658330187, 413789, 9312, -5760, -13392
1589658330198, 413800, 8800, -9664, -14608
1589658330209, 413811, 4368, -12096, -15056
1589658330220, 413822, 3680, -14048, -14672
1589658330231, 413833, -4496, -15600, -13600
1589658330242, 413844, -11360, -18496, -11440
1589658330253, 413855, -17360, -21728, -8272
1589658330264, 413866, -25024, -27600, -1760
1589658330275, 413877, -29120, -31968, 5568
1589658330286, 413888, -31088, -32608, 17760
1589658330297, 413899, -31184, -30128, 23440
1589658330308, 413910, -24480, -23632, 25680
1589658330319, 413921, -23584, -15952, 25408
1589658330330, 413932, -17616, -12320, 24256
1589658330341, 413943, -13152, -9440, 23024
1589658330352, 413954, -9200, -7520, 22224
1589658330363, 413965, -4080, -5200, 21120
1589658330373, 413976, -32, -3296, 19872
1589658330385, 413987, 4896, -1504, 17328
1589658330396, 413998, 9216, -224, 14768
1589658330407, 414009, 12688, 864, 10832
1589658330418, 414020, 13296, 2912, 6976
1589658330429, 414031, 18464, 4688, 2560
1589658330440, 414042, 18896, 7280, -1776
1589658330452, 414053, 19568, 7760, -4192
1589658330462, 414064, 19472, 7088, -5792
1589658330473, 414075, 18160, 6304, -6960
1589658330484, 414086, 15616, 4080, -7920
1589658330496, 414097, 13360, 864, -8704
1589658330507, 414108, 11520, -3984, -10928
1589658330518, 414119, 11152, -7456, -12560
1589658330529, 414130, 6464, -11168, -13840
1589658330540, 414141, 5760, -15216, -14416
1589658330551, 414152, -2496, -16352, -14784
1589658330562, 414163, -10784, -17024, -14288
1589658330573, 414174, -18320, -19808, -13168
1589658330584, 414185, -26880, -26224, -8256
1589658330595, 414196, -32112, -31904, -1040
1589658330605, 414207, -32608, -32608, 9264
1589658330617, 414218, -32336, -32624, 17808
1589658330628, 414229, -27824, -26912, 22688
1589658330639, 414240, -26144, -16448, 23568
1589658330650, 414251, -13888, -11424, 24288
1589658330660, 414262, -12880, -7744, 24208
1589658330671, 414273, -5328, -5776, 23472
1589658330682, 414284, -1072, -3680, 21344
1589658330693, 414295, 2208, -1904, 19408
1589658330704, 414306, 6112, -128, 17024
1589658330715, 414317, 9120, 672, 14560
1589658330726, 414328, 11872, 1728, 11584
1589658330737, 414339, 12512, 3072, 8992
1589658330748, 414350, 16304, 4736, 6064
1589658330759, 414361, 16672, 6992, 2240
1589658330770, 414372, 18752, 7984, -368
1589658330781, 414383, 18944, 7536, -2928
1589658330792, 414394, 18064, 6736, -4544
1589658330803, 414405, 15104, 4192, -6976
1589658330814, 414416, 12992, 1536, -8672
1589658330825, 414427, 10080, -3248, -11104
1589658330836, 414438, 7824, -7760, -12960
1589658330848, 414449, 5552, -12032, -14992
1589658330858, 414460, 5008, -15808, -16432
1589658330869, 414471, -4160, -17184, -17552
1589658330880, 414482, -5680, -19648, -16992
1589658330891, 414493, -20544, -24256, -14608
1589658330902, 414504, -29872, -31456, -8624
1589658330913, 414515, -32464, -32560, -1664
1589658330924, 414526, -32544, -32624, 8144
1589658330935, 414537, -29344, -31872, 16304
1589658330946, 414548, -24368, -24640, 21424
1589658330957, 414559, -22768, -15552, 23008
1589658330968, 414570, -11536, -10976, 24000
1589658330979, 414581, -10976, -7824, 24304
1589658330990, 414592, -4592, -6128, 23648
1589658331001, 414603, -416, -4208, 21696
1589658331012, 414614, 3104, -2960, 19808
1589658331023, 414625, 7472, -1104, 17296
1589658331034, 414636, 10896, -48, 15088
1589658331045, 414647, 13776, 1504, 11856
1589658331056, 414658, 14544, 2992, 8320
1589658331067, 414669, 19664, 5680, 4416
1589658331078, 414680, 19984, 9248, 0
1589658331089, 414691, 20432, 9984, -2240
1589658331100, 414702, 19232, 8768, -4352
1589658331111, 414713, 17872, 6432, -6192
1589658331122, 414724, 14704, 2288, -9312
1589658331133, 414735, 12592, -1328, -11936
1589658331144, 414746, 9392, -6112, -15520
1589658331155, 414757, 6800, -10384, -17616
1589658331166, 414768, 3408, -13952, -19488
1589658331177, 414779, 2224, -17200, -20144
1589658331188, 414790, -9952, -19152, -19776
1589658331199, 414801, -11920, -23952, -16544
1589658331210, 414812, -28368, -29872, -10944
1589658331221, 414823, -32480, -32544, -192
1589658331232, 414834, -32624, -32624, 9184
1589658331243, 414845, -31632, -31856, 23968
1589658331254, 414856, -24800, -24592, 28944
1589658331265, 414867, -14336, -12288, 32320
1589658331276, 414878, -12400, -5440, 32624
1589658331287, 414889, -3808, -1328, 32640
1589658331298, 414900, -2672, 1520, 32640
1589658331309, 414911, 5376, 3376, 32336
1589658331320, 414922, 10256, 5152, 25072
1589658331331, 414933, 13968, 6192, 18272
1589658331342, 414944, 16224, 8512, 11008
1589658331352, 414955, 17696, 8400, 6464
1589658331363, 414966, 20384, 7408, 2016
1589658331375, 414977, 21248, 6304, -816
1589658331386, 414988, 20944, 4672, -3488
1589658331397, 414999, 20928, 1264, -5808
1589658331408, 415010, 17552, -2832, -8288
1589658331419, 415021, 15280, -9648, -12624
1589658331430, 415032, 14240, -15040, -16224
1589658331441, 415043, 10944, -19008, -20592
1589658331452, 415054, 6640, -19568, -23312
1589658331463, 415065, 1856, -19472, -26256
1589658331474, 415076, 176, -20896, -25328
1589658331485, 415087, -496, -21664, -21840
1589658331497, 415098, -688, -22208, -18192
1589658331508, 415109, -1872, -22896, -13792
1589658331519, 415120, -1760, -23856, -5888
1589658331530, 415131, -1440, -24336, 4160
1589658331541, 415142, 112, -23680, 19072
1589658331552, 415153, 4288, -21488, 27200
1589658331562, 415164, 3712, -14656, 32416
1589658331573, 415175, 192, -7888, 32640
1589658331584, 415186, -4288, -3056, 32640
1589658331595, 415197, -9184, -2736, 32640
1589658331607, 415208, -12480, -3440, 32640
1589658331618, 415219, -13088, -4976, 32640
1589658331629, 415230, -15968, -6640, 31904
1589658331640, 415241, -17024, -8624, 24192
1589658331651, 415252, -18096, -9712, 17424
1589658331661, 415263, -17104, -11200, 8240
1589658331672, 415274, -15616, -12736, 640
1589658331684, 415285, -10864, -14960, -8768
1589658331695, 415296, -8688, -14688, -14816
1589658331706, 415307, -7152, -14016, -19568
1589658331717, 415318, -7296, -14384, -20336
1589658331727, 415329, -5344, -13936, -19456
1589658331738, 415340, -4992, -12448, -17744
1589658331749, 415351, -416, -10352, -16480
1589658331760, 415362, 3264, -8144, -15088
1589658331771, 415373, 5296, -6656, -13664
1589658331782, 415384, 7792, -5408, -11488
1589658331793, 415395, 9712, -4400, -9088
1589658331804, 415406, 11712, -2960, -6960
1589658331815, 415417, 12176, -2832, -4464
1589658331826, 415428, 17456, -3648, -944
1589658331837, 415439, 18128, -3728, 1568
1589658331848, 415450, 20592, -2480, 3520
1589658331859, 415461, 20496, -416, 5488
1589658331870, 415472, 20176, 384, 7040
1589658331881, 415483, 19744, -464, 8560
1589658331892, 415494, 18176, -3136, 9856
1589658331903, 415505, 13888, -9184, 11808
1589658331914, 415516, 9376, -15088, 12976
1589658331925, 415527, 4000, -21696, 13840
1589658331936, 415538, 2464, -28288, 13376
1589658331947, 415549, -11424, -31984, 12432
1589658331958, 415560, -12672, -32592, 11824
1589658331969, 415571, -23728, -30704, 10896
1589658331980, 415582, -27344, -25056, 8800
1589658331991, 415593, -29056, -18928, 8016
1589658332002, 415604, -28464, -17152, 6304
1589658332013, 415615, -30352, -12016, 7344
1589658332024, 415626, -27856, -7792, 7616
1589658332035, 415637, -27120, -6176, 8368
1589658332046, 415648, -23440, -6224, 9376
1589658332057, 415659, -23248, -6256, 10352
1589658332068, 415670, -18816, -6208, 11472
1589658332079, 415681, -14144, -6336, 13104
1589658332090, 415692, -9792, -5728, 14784
1589658332101, 415703, -4224, -4224, 16304
1589658332112, 415714, -112, -3424, 16608
1589658332123, 415725, 4944, -2608, 15344
1589658332134, 415736, 8960, -1456, 13904
1589658332145, 415747, 12192, -208, 10976
1589658332156, 415758, 12960, 1376, 8384
1589658332167, 415769, 17536, 1888, 6128
1589658332178, 415780, 18032, 2304, 3440
1589658332189, 415791, 19888, 1904, 1296
1589658332200, 415802, 19792, 880, -800
1589658332211, 415813, 19408, -896, -2384
1589658332222, 415824, 18464, -3856, -4448
1589658332233, 415835, 16960, -6576, -6896
1589658332244, 415846, 14800, -9504, -10112
1589658332255, 415857, 14080, -11232, -13152
1589658332266, 415868, 7648, -12784, -15664
1589658332277, 415879, 6288, -16288, -17040
1589658332288, 415890, -5392, -20080, -17264
1589658332299, 415901, -14928, -24768, -16368
1589658332310, 415912, -22960, -28944, -14400
1589658332321, 415923, -30064, -32432, -10336
1589658332332, 415934, -32416, -32624, -6224
1589658332343, 415945, -31664, -29328, -576
1589658332354, 415956, -27728, -22224, 3952
1589658332365, 415967, -25168, -14496, 10288
1589658332376, 415978, -24704, -8528, 13824
1589658332387, 415989, -18032, -6624, 15488
1589658332398, 416000, -16832, -5504, 17856
1589658332409, 416011, -9456, -4912, 19056
1589658332420, 416022, -5008, -3824, 20112
1589658332431, 416033, -1056, -2544, 20608
1589658332442, 416044, 3696, -528, 20784
1589658332452, 416055, 6560, 944, 20432
1589658332463, 416066, 9120, 2048, 18704
1589658332474, 416077, 9648, 2512, 16800
1589658332486, 416088, 12672, 2144, 14848
1589658332496, 416099, 13024, 976, 12240
1589658332507, 416110, 15408, -48, 10144
1589658332519, 416121, 16176, -1392, 7280
1589658332530, 416132, 16048, -2480, 4768
1589658332540, 416143, 15008, -3872, 832
1589658332552, 416154, 13664, -4688, -3424
1589658332563, 416165, 11568, -6944, -8704
1589658332574, 416176, 8608, -9632, -12288
1589658332585, 416187, 6832, -12400, -16576
1589658332597, 416198, 6368, -15280, -18288
1589658332607, 416209, 16, -16304, -19840
1589658332619, 416220, -4112, -16928, -20192
1589658332630, 416231, -7392, -17760, -19792
1589658332641, 416242, -11936, -19136, -18688
1589658332652, 416253, -15568, -20368, -17072
1589658332663, 416264, -18512, -22032, -13728
1589658332674, 416275, -19168, -22064, -9888
1589658332685, 416286, -19296, -20816, -4112
1589658332696, 416297, -19200, -18128, 1568
1589658332707, 416308, -18704, -14640, 7616
1589658332718, 416319, -18544, -11216, 12432
1589658332728, 416330, -15520, -8848, 15872
1589658332739, 416341, -14064, -7360, 19104
1589658332751, 416352, -11776, -6784, 21056
1589658332761, 416363, -8592, -6352, 23904
1589658332772, 416374, -5904, -6160, 25408
1589658332783, 416385, -3824, -6128, 25728
1589658332794, 416396, -3328, -5312, 25472
1589658332805, 416407, 1472, -4880, 24448
1589658332816, 416418, 2048, -4144, 22480
1589658332827, 416429, 6800, -4032, 20480
1589658332838, 416440, 10224, -4192, 17600
1589658332849, 416451, 12224, -4064, 14928
1589658332860, 416462, 15184, -4016, 10832
1589658332871, 416473, 16320, -2848, 7056
1589658332882, 416484, 16208, -1456, 2544
1589658332893, 416495, 15728, -1456, -992
1589658332904, 416506, 15248, -1984, -6160
1589658332915, 416517, 15056, -2896, -10400
1589658332926, 416528, 11888, -3904, -14672
1589658332937, 416539, 11312, -5776, -19728
1589658332948, 416550, 8000, -7520, -22832
1589658332959, 416561, 4992, -8176, -24688
1589658332970, 416572, 2192, -8144, -25264
1589658332981, 416583, -2128, -7888, -25120
1589658332992, 416594, -6592, -8160, -23984
1589658333003, 416605, -10464, -11600, -20704
1589658333014, 416616, -11616, -16416, -15696
1589658333025, 416627, -22144, -21712, -8416
1589658333036, 416638, -23312, -26656, 4304
1589658333047, 416649, -28752, -27440, 14992
1589658333058, 416660, -25344, -24560, 23648
1589658333069, 416671, -22688, -18704, 28192
1589658333080, 416682, -18736, -12224, 29904
1589658333091, 416693, -15024, -8128, 29008
1589658333102, 416704, -10960, -4736, 25840
1589658333113, 416715, -7824, -3168, 22576
1589658333124, 416726, -3888, -2128, 17776
1589658333135, 416737, -2832, 1456, 13712
1589658333146, 416748, 3968, 4816, 8960
1589658333157, 416759, 4560, 9264, 3504
1589658333168, 416770, 10576, 12640, -32
1589658333179, 416781, 12272, 14816, -3360
1589658333190, 416792, 13456, 13504, -4128
1589658333201, 416803, 13952, 10208, -5040
1589658333212, 416814, 13616, 5360, -6272
1589658333223, 416825, 12992, -1872, -7184
1589658333234, 416836, 12416, -7920, -8240
1589658333245, 416847, 9056, -13792, -8496
1589658333256, 416858, 8784, -20608, -6000
1589658333267, 416869, 1904, -25792, -1680
1589658333278, 416880, -2800, -30992, 3152
1589658333289, 416891, -6800, -32528, 5168
1589658333300, 416902, -10048, -32624, 6432
1589658333311, 416913, -10000, -32624, 7696
1589658333322, 416924, -8576, -27440, 9104
1589658333333, 416935, -8144, -21632, 9760
1589658333344, 416946, -6800, -16688, 9680
1589658333355, 416957, -6848, -12656, 9216
1589658333366, 416968, -8592, -10224, 8576
1589658333377, 416979, -11392, -7040, 7232
1589658333388, 416990, -13952, -3856, 5872
1589658333399, 417001, -16416, -112, 4512
1589658333410, 417012, -17968, 2800, 3888
1589658333421, 417023, -18992, 5712, 3152
1589658333432, 417034, -18688, 7040, 3152
1589658333443, 417045, -17600, 8032, 2672
1589658333454, 417056, -17120, 8624, 1680
1589658333465, 417067, -13200, 8928, 112
1589658333476, 417078, -13136, 9376, -2672
1589658333487, 417089, -7504, 9200, -4336
1589658333498, 417100, -4496, 9200, -6176
1589658333509, 417111, -2752, 8848, -7440
1589658333520, 417122, -1216, 8080, -7760
1589658333530, 417133, -352, 7136, -7376
1589658333542, 417144, 448, 6112, -6816
1589658333552, 417155, 592, 4720, -6400
1589658333563, 417166, 4064, 2352, -6000
1589658333575, 417177, 4736, -1424, -5440
1589658333585, 417188, 8064, -4352, -4960
1589658333596, 417199, 8832, -8080, -3904
1589658333608, 417210, 8752, -11168, -2016
1589658333618, 417221, 8304, -15728, 1696
1589658333629, 417232, 8128, -19568, 5600
1589658333640, 417243, 6176, -23824, 8896
1589658333652, 417254, 3584, -27248, 12256
1589658333662, 417265, 800, -29680, 15360
1589658333674, 417276, 272, -30080, 16592
1589658333685, 417287, -2592, -27984, 15536
1589658333697, 417298, -3200, -22400, 12704
1589658333708, 417309, -5712, -17536, 10304
1589658333719, 417320, -10080, -12256, 8064
1589658333730, 417331, -11680, -10704, 6080
1589658333740, 417342, -13072, -9168, 3840
1589658333752, 417353, -15424, -6832, 2560
1589658333762, 417364, -17792, -3584, 944
1589658333773, 417375, -18304, 608, -64
1589658333784, 417386, -21376, 3360, -512
1589658333795, 417397, -21728, 5632, -304
1589658333806, 417408, -20368, 6528, 784
1589658333817, 417419, -18144, 7360, 2800
1589658333828, 417430, -15152, 8192, 3344
1589658333839, 417441, -13376, 8336, 4048
1589658333850, 417452, -11008, 8112, 4288
1589658333861, 417463, -8592, 7040, 3936
1589658333872, 417474, -7968, 6240, 3024
1589658333883, 417485, -3920, 5872, 2192
1589658333894, 417496, -3440, 5888, 1568
1589658333905, 417507, -1520, 6000, 896
1589658333916, 417518, -240, 5808, -192
1589658333927, 417529, 768, 5408, -912
1589658333938, 417540, 2416, 3888, -1648
1589658333949, 417551, 3664, 1920, -1968
1589658333960, 417562, 4288, -928, -1744
1589658333971, 417573, 5264, -4048, -1376
1589658333982, 417584, 6080, -7728, -592
1589658333993, 417595, 6176, -11904, 464
1589658334004, 417606, 4976, -14480, 2192
1589658334015, 417617, 3104, -17664, 4528
1589658334026, 417628, 1344, -20256, 6240
1589658334037, 417639, -368, -23136, 8432
1589658334048, 417650, -2320, -24192, 9280
1589658334059, 417661, -4288, -23008, 9408
1589658334070, 417672, -5328, -20656, 8464
1589658334081, 417683, -6064, -17344, 6624
1589658334092, 417694, -6336, -13360, 4992
1589658334103, 417705, -8544, -10960, 3536
1589658334114, 417716, -8944, -8752, 1744
1589658334125, 417727, -10592, -7232, 640
1589658334136, 417738, -12528, -4608, 304
1589658334147, 417749, -14688, -2656, 544
1589658334158, 417760, -16704, -480, 1280
1589658334169, 417771, -17376, 1056, 1408
1589658334180, 417782, -17728, 2768, 2192
1589658334191, 417793, -17664, 3552, 2640
1589658334202, 417804, -15408, 3648, 3056
1589658334213, 417815, -14976, 3984, 3776
1589658334224, 417826, -11648, 4208, 3872
1589658334235, 417837, -9392, 4624, 3616
1589658334246, 417848, -7696, 4768, 3248
1589658334257, 417859, -6192, 4544, 2608
1589658334268, 417870, -4560, 4800, 1856
1589658334279, 417881, -3152, 4064, 1120
1589658334290, 417892, -1872, 3024, 288
1589658334301, 417903, -944, 1440, -464
1589658334312, 417914, -816, -400, -624
1589658334323, 417925, -144, -1984, -496
1589658334334, 417936, -64, -4032, 288
1589658334345, 417947, -448, -6096, 1184
1589658334356, 417958, -384, -9040, 2144
1589658334367, 417969, -1200, -11152, 2800
1589658334378, 417980, -2304, -12480, 3296
1589658334389, 417991, -3440, -13552, 3056
1589658334400, 418002, -3728, -13120, 3408
1589658334411, 418013, -3728, -11584, 3696
1589658334422, 418024, -4320, -9936, 3408
1589658334433, 418035, -4400, -7744, 3840
