Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658092557, 176156, -736, -7024, -1648
1589658092568, 176167, -656, -6848, -1808
1589658092579, 176178, -96, -6736, -1952
1589658092590, 176189, 96, -6832, -1968
1589658092601, 176200, 192, -6784, -1920
1589658092611, 176211, 0, -7136, -1552
1589658092623, 176222, -224, -7408, -1248
1589658092634, 176233, -144, -7776, -1008
1589658092645, 176244, 208, -8032, -1072
1589658092656, 176255, 512, -7728, -1280
1589658092667, 176266, 528, -7744, -1184
1589658092678, 176277, 544, -7776, -1344
1589658092689, 176288, 720, -7744, -1536
1589658092700, 176299, 1792, -7584, -1712
1589658092711, 176310, 1856, -7264, -1616
1589658092722, 176321, 2112, -7008, -1632
1589658092733, 176332, 2400, -6720, -1376
1589658092744, 176343, 2352, -6992, -1232
1589658092754, 176354, 2064, -7568, -736
1589658092766, 176365, 2032, -8560, -208
1589658092776, 176376, 1312, -9856, 128
1589658092787, 176387, 1344, -11056, 288
1589658092798, 176398, 992, -11264, 256
1589658092810, 176409, 1616, -10800, -592
1589658092821, 176420, 1920, -10352, -1072
1589658092832, 176431, 1408, -9872, -1104
1589658092842, 176442, 1312, -9952, -800
1589658092854, 176453, 1200, -10528, -208
1589658092864, 176464, 1008, -10928, 176
1589658092875, 176475, 960, -11120, 544
1589658092886, 176486, 896, -11248, 544
1589658092897, 176497, 1776, -10784, 208
1589658092908, 176508, 1872, -10080, -512
1589658092919, 176519, 2480, -9584, -992
1589658092931, 176530, 2016, -9264, -1008
1589658092941, 176541, 1744, -9392, -720
1589658092952, 176552, 1856, -9728, -192
1589658092963, 176563, 1760, -9856, 16
1589658092974, 176574, 1904, -9984, 272
1589658092985, 176585, 1952, -9888, -16
1589658092996, 176596, 2992, -9600, -416
1589658093007, 176607, 2944, -9456, -752
1589658093018, 176618, 2576, -9376, -800
1589658093029, 176629, 2688, -9520, -688
1589658093040, 176640, 2608, -9552, -288
1589658093051, 176651, 2560, -9408, 48
1589658093062, 176662, 2800, -9312, 368
1589658093073, 176673, 2880, -9024, 1440
1589658093084, 176684, 3104, -9488, 576
1589658093095, 176695, 3264, -9136, 592
1589658093106, 176706, 3328, -9232, 96
1589658093117, 176717, 3536, -8928, 176
1589658093128, 176728, 3456, -8736, 384
1589658093139, 176739, 3552, -8912, 240
1589658093150, 176750, 3264, -8912, 240
1589658093161, 176761, 3200, -8944, 208
1589658093172, 176772, 3312, -9088, 288
1589658093183, 176783, 3328, -9312, 608
1589658093194, 176794, 3168, -9456, 912
1589658093205, 176805, 3184, -9424, 784
1589658093216, 176816, 2992, -9344, 752
1589658093227, 176827, 2976, -9264, 880
1589658093238, 176838, 3168, -9232, 880
1589658093249, 176849, 3232, -9408, 1040
1589658093260, 176860, 3280, -9456, 944
1589658093271, 176871, 2912, -9424, 976
1589658093282, 176882, 2752, -9664, 1104
1589658093293, 176893, 2656, -9936, 1136
1589658093304, 176904, 2784, -10128, 1440
1589658093315, 176915, 2736, -10176, 1312
1589658093326, 176926, 2752, -9856, 1248
1589658093337, 176937, 2960, -9664, 1264
1589658093348, 176948, 2976, -9808, 1616
1589658093359, 176959, 2672, -9984, 1824
1589658093370, 176970, 2496, -9808, 1856
1589658093381, 176981, 2560, -9680, 1776
1589658093392, 176992, 2592, -9456, 1776
1589658093403, 177003, 2480, -9440, 1808
1589658093414, 177014, 2464, -9376, 2080
1589658093425, 177025, 2496, -9376, 2192
1589658093436, 177036, 2160, -9296, 2336
1589658093447, 177047, 2160, -9296, 2528
1589658093458, 177058, 2144, -9184, 2656
1589658093469, 177069, 2032, -9040, 2736
1589658093480, 177080, 1968, -8992, 2912
1589658093491, 177091, 1888, -8944, 3056
1589658093502, 177102, 1792, -8784, 3248
1589658093513, 177113, 1680, -8592, 3216
1589658093524, 177124, 1568, -8624, 3552
1589658093535, 177135, 1280, -8672, 3696
1589658093546, 177146, 1232, -8768, 3904
1589658093557, 177157, 1376, -8688, 3984
1589658093568, 177168, 1232, -8384, 3920
1589658093579, 177179, 1200, -8192, 3904
1589658093590, 177190, 992, -8160, 3824
1589658093601, 177201, 656, -8144, 4080
1589658093612, 177212, 768, -8288, 4304
1589658093624, 177223, 1008, -8272, 4336
1589658093635, 177234, 1088, -8144, 4384
1589658093646, 177245, 1088, -7824, 4384
1589658093657, 177256, 256, -7760, 4768
1589658093668, 177267, 240, -7744, 5040
1589658093679, 177278, -192, -7728, 5312
1589658093690, 177289, -208, -7584, 5328
1589658093701, 177300, -256, -7344, 5280
1589658093712, 177311, -352, -7088, 5184
1589658093723, 177322, -416, -7152, 4912
1589658093734, 177333, -608, -7088, 4480
1589658093745, 177344, -640, -6912, 4160
1589658093756, 177355, -1008, -6752, 3824
1589658093767, 177366, -1024, -6704, 3728
1589658093778, 177377, -1392, -6816, 3648
1589658093789, 177388, -1648, -6720, 3680
1589658093800, 177399, -1824, -6480, 3664
1589658093811, 177410, -1760, -6176, 3520
1589658093822, 177421, -1760, -5856, 3456
1589658093833, 177432, -1808, -5488, 3376
1589658093844, 177443, -1920, -5152, 3312
1589658093855, 177454, -1936, -5200, 3408
1589658093866, 177465, -1904, -5248, 3840
1589658093877, 177476, -2368, -5152, 4048
1589658093888, 177487, -2336, -4800, 4032
1589658093899, 177498, -2464, -4640, 3904
1589658093910, 177509, -2704, -4432, 3776
1589658093921, 177520, -2720, -4256, 3488
1589658093932, 177531, -2496, -4144, 3328
1589658093942, 177542, -2544, -4112, 3200
1589658093954, 177553, -2784, -4128, 3360
1589658093964, 177564, -2832, -4160, 3376
1589658093975, 177575, -3280, -4208, 3424
1589658093986, 177586, -3200, -4224, 3216
1589658093998, 177597, -3376, -4160, 3040
1589658094008, 177608, -3328, -4080, 2768
1589658094019, 177619, -3488, -4016, 2800
1589658094030, 177630, -3552, -3808, 2912
1589658094042, 177641, -3600, -3632, 2800
1589658094052, 177652, -3648, -3552, 3072
1589658094063, 177663, -3792, -3616, 2944
1589658094075, 177674, -3632, -3776, 2848
1589658094085, 177685, -3648, -3856, 2672
1589658094096, 177696, -3984, -3808, 2400
1589658094107, 177707, -4080, -3744, 2128
1589658094118, 177718, -4176, -3776, 1968
1589658094129, 177729, -4304, -3744, 1840
1589658094141, 177740, -4320, -3792, 1760
1589658094151, 177751, -4384, -3888, 1696
1589658094162, 177762, -4368, -3856, 1424
1589658094173, 177773, -4640, -3824, 1152
1589658094184, 177784, -4704, -3728, 1008
1589658094195, 177795, -4800, -3568, 800
1589658094206, 177806, -4800, -3600, 688
1589658094217, 177817, -4800, -3872, 752
1589658094228, 177828, -4896, -4144, 800
1589658094239, 177839, -5008, -4448, 752
1589658094250, 177850, -5344, -4496, 480
1589658094261, 177861, -5408, -4464, -96
1589658094272, 177872, -5536, -4448, -304
1589658094283, 177883, -5584, -4752, -304
1589658094294, 177894, -5552, -4800, -144
1589658094305, 177905, -5552, -5136, 224
1589658094316, 177916, -5488, -5168, 368
1589658094327, 177927, -5664, -5216, 368
1589658094338, 177938, -5584, -5056, -32
1589658094349, 177949, -5424, -4352, -976
1589658094360, 177960, -5456, -4064, -1632
1589658094371, 177971, -5472, -4032, -1632
1589658094382, 177982, -5552, -4080, -1808
1589658094393, 177993, -5632, -4352, -1664
1589658094404, 178004, -5760, -4496, -1616
1589658094415, 178015, -6016, -4736, -1552
1589658094426, 178026, -6032, -4672, -1856
1589658094437, 178037, -6112, -4368, -2176
1589658094448, 178048, -6048, -4096, -2448
1589658094459, 178059, -5968, -4048, -2320
1589658094470, 178070, -5856, -4016, -2176
1589658094481, 178081, -5936, -4112, -1904
1589658094492, 178092, -6064, -4144, -1856
1589658094503, 178103, -6176, -4160, -1904
1589658094514, 178114, -6032, -4192, -2096
1589658094525, 178125, -6016, -4336, -2256
1589658094536, 178136, -6288, -4464, -2208
1589658094547, 178147, -6432, -4608, -2064
1589658094558, 178158, -6672, -4912, -1776
1589658094569, 178169, -6656, -5152, -1520
1589658094580, 178180, -6880, -5136, -1552
1589658094591, 178191, -6736, -5264, -1680
1589658094602, 178202, -6656, -5248, -1504
1589658094613, 178213, -6464, -5120, -1360
1589658094624, 178224, -6512, -5008, -1216
1589658094635, 178235, -6256, -5056, -1008
1589658094646, 178246, -6160, -5024, -736
1589658094657, 178257, -6496, -5072, -752
1589658094668, 178268, -6592, -5072, -736
1589658094679, 178279, -6624, -5104, -752
1589658094690, 178290, -6672, -5152, -720
1589658094701, 178301, -6528, -5440, -480
1589658094712, 178312, -6416, -5472, -368
1589658094724, 178323, -6384, -5280, -320
1589658094735, 178334, -6528, -5328, -256
1589658094746, 178345, -6400, -5264, -112
1589658094757, 178356, -6288, -5216, 48
1589658094768, 178367, -5984, -5120, -16
1589658094779, 178378, -6000, -4912, -16
1589658094790, 178389, -6096, -5008, 160
1589658094801, 178400, -6080, -5056, 208
1589658094812, 178411, -6192, -5152, 288
1589658094823, 178422, -6240, -5024, 368
1589658094834, 178433, -6240, -4832, 304
1589658094845, 178444, -6208, -4752, 272
1589658094856, 178455, -5984, -4640, 192
1589658094867, 178466, -5920, -4688, 320
1589658094878, 178477, -5952, -4656, 416
1589658094889, 178488, -5920, -4448, 256
1589658094900, 178499, -6096, -4688, 304
