Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657991885, 75484, 2656, -7696, 1664
1589657991896, 75495, 2752, -7536, 1552
1589657991907, 75506, 2672, -7440, 1376
1589657991918, 75517, 2720, -7456, 1232
1589657991929, 75528, 2848, -7536, 1072
1589657991940, 75539, 3136, -7680, 1056
1589657991951, 75550, 2928, -7648, 896
1589657991962, 75561, 2880, -7568, 896
1589657991973, 75572, 2896, -7424, 704
1589657991984, 75583, 3040, -7376, 688
1589657991995, 75594, 2752, -7312, 496
1589657992006, 75605, 2944, -7440, 400
1589657992017, 75616, 2880, -7520, 320
1589657992028, 75627, 2928, -7904, 368
1589657992039, 75638, 2656, -8144, 608
1589657992050, 75649, 2480, -8544, 912
1589657992061, 75660, 2544, -8752, 928
1589657992072, 75671, 2608, -8704, 864
1589657992083, 75682, 2832, -8560, 864
1589657992094, 75693, 3024, -8384, 720
1589657992105, 75704, 3088, -8176, 800
1589657992116, 75715, 3424, -8096, 752
1589657992127, 75726, 3712, -8128, 944
1589657992138, 75737, 4000, -8256, 1232
1589657992149, 75748, 4448, -8688, 1568
1589657992160, 75759, 4544, -9232, 1632
1589657992171, 75770, 4672, -9360, 1760
1589657992182, 75781, 5168, -9584, 1600
1589657992193, 75792, 5376, -9776, 1520
1589657992204, 75803, 5456, -10048, 1328
1589657992215, 75814, 6112, -10400, 1024
1589657992226, 75825, 6176, -10464, 688
1589657992237, 75836, 6432, -10240, 480
1589657992248, 75847, 6016, -9584, 416
1589657992259, 75858, 5648, -9264, 496
1589657992270, 75869, 5280, -9104, 624
1589657992281, 75880, 5248, -9008, 592
1589657992292, 75891, 5344, -8832, 672
1589657992303, 75902, 5264, -8528, 720
1589657992314, 75913, 5136, -8336, 768
1589657992325, 75924, 5200, -8144, 592
1589657992336, 75935, 5168, -8032, 560
1589657992347, 75946, 5344, -7776, 496
1589657992358, 75957, 5424, -7648, 544
1589657992369, 75968, 5488, -7520, 560
1589657992380, 75979, 5568, -7360, 640
1589657992391, 75990, 5840, -7392, 880
1589657992402, 76001, 6160, -7488, 976
1589657992413, 76012, 6512, -7664, 1248
1589657992424, 76023, 6576, -7744, 1280
1589657992435, 76034, 7168, -7824, 1536
1589657992446, 76045, 7216, -8224, 1824
1589657992457, 76056, 8208, -8320, 2000
1589657992468, 76067, 8368, -8496, 2256
1589657992479, 76078, 8640, -8592, 2352
1589657992490, 76089, 8800, -8560, 2432
1589657992501, 76100, 8928, -8592, 2416
1589657992512, 76111, 9152, -8800, 2544
1589657992523, 76122, 9328, -8976, 2480
1589657992534, 76133, 9952, -8928, 2480
1589657992545, 76144, 9936, -8896, 2720
1589657992556, 76155, 10560, -8976, 2928
1589657992567, 76166, 11168, -9248, 3408
1589657992578, 76177, 11808, -9552, 3696
1589657992589, 76188, 12304, -9680, 3808
1589657992600, 76199, 12464, -9648, 3984
1589657992612, 76210, 12592, -9728, 3968
1589657992623, 76221, 12672, -10048, 4144
1589657992634, 76232, 12880, -10272, 4064
1589657992645, 76243, 12960, -10320, 4240
1589657992656, 76254, 13232, -10608, 4448
1589657992667, 76265, 13216, -11456, 4992
1589657992678, 76276, 13136, -12304, 5328
1589657992689, 76287, 13200, -12496, 5648
1589657992700, 76298, 13312, -12304, 5584
1589657992711, 76309, 13664, -11968, 5568
1589657992722, 76320, 14000, -12016, 5936
1589657992733, 76331, 14336, -12240, 6208
1589657992744, 76342, 14432, -12240, 6288
1589657992755, 76353, 14656, -12224, 6272
1589657992766, 76364, 14640, -12272, 6480
1589657992777, 76375, 14320, -12256, 6576
1589657992788, 76386, 14416, -12048, 6496
1589657992799, 76397, 14432, -11872, 6352
1589657992810, 76408, 14592, -11584, 6224
1589657992821, 76419, 14704, -11344, 6128
1589657992832, 76430, 14656, -10960, 5984
1589657992843, 76441, 14880, -10816, 5904
1589657992854, 76452, 15168, -10768, 5872
1589657992865, 76463, 15184, -10768, 6080
1589657992876, 76474, 15312, -10944, 6352
1589657992887, 76485, 15344, -11024, 6704
1589657992897, 76496, 14512, -10736, 7152
1589657992908, 76507, 13488, -10416, 7488
1589657992919, 76518, 12768, -10128, 7680
1589657992930, 76529, 12304, -9600, 7920
1589657992941, 76540, 12224, -9104, 7712
1589657992952, 76551, 11952, -8448, 7360
1589657992963, 76562, 11840, -7888, 7120
1589657992974, 76573, 10480, -7392, 6880
1589657992985, 76584, 10128, -6896, 6752
1589657992996, 76595, 7808, -6656, 6672
1589657993007, 76606, 7248, -6608, 6688
1589657993018, 76617, 7184, -6544, 6688
1589657993029, 76628, 7568, -6608, 6704
1589657993040, 76639, 8048, -6720, 6688
1589657993051, 76650, 8032, -6496, 6736
1589657993062, 76661, 8032, -5984, 7056
1589657993073, 76672, 6784, -5632, 7248
1589657993084, 76683, 6672, -5568, 7680
1589657993095, 76694, 6608, -5696, 8336
1589657993106, 76705, 6704, -5984, 9392
1589657993117, 76716, 6992, -6080, 10592
1589657993128, 76727, 7840, -6080, 12160
1589657993139, 76738, 7744, -5920, 14320
1589657993150, 76749, 7216, -6256, 17072
1589657993161, 76760, 6608, -6288, 19840
1589657993172, 76771, 6640, -6080, 22160
1589657993183, 76782, 6656, -4848, 22320
1589657993194, 76793, 8160, -3408, 21056
1589657993205, 76804, 8048, -2208, 19232
1589657993216, 76815, 6720, -3024, 18304
1589657993227, 76826, 6192, -4304, 17216
1589657993238, 76837, 5344, -4960, 17024
1589657993249, 76848, 4656, -6144, 16720
1589657993260, 76859, 5280, -7312, 16416
1589657993271, 76870, 5664, -8224, 15808
1589657993282, 76881, 5744, -8368, 14896
1589657993293, 76892, 6256, -8928, 14592
1589657993304, 76903, 6400, -10400, 14624
1589657993315, 76914, 6960, -11664, 14944
1589657993326, 76925, 7904, -13360, 15536
1589657993337, 76936, 9168, -14112, 15136
1589657993348, 76947, 10416, -14576, 13488
1589657993359, 76958, 11808, -15120, 11792
1589657993370, 76969, 13392, -15808, 9984
1589657993381, 76980, 14464, -16608, 8880
1589657993392, 76991, 15472, -17280, 8016
1589657993403, 77002, 15712, -17952, 7616
1589657993414, 77013, 17360, -18896, 7584
1589657993425, 77024, 17536, -20448, 7824
1589657993436, 77035, 19360, -21600, 8384
1589657993447, 77046, 21344, -23584, 9296
1589657993458, 77057, 23104, -24672, 9808
1589657993469, 77068, 25120, -25520, 10240
1589657993480, 77079, 26624, -26512, 10608
1589657993491, 77090, 27952, -28912, 10736
1589657993502, 77101, 28000, -31136, 10496
1589657993513, 77112, 28928, -32528, 10256
1589657993524, 77123, 29232, -32624, 10048
1589657993535, 77134, 30784, -32624, 10368
1589657993546, 77145, 32304, -32624, 10480
1589657993557, 77156, 32624, -32624, 10272
1589657993568, 77167, 32640, -32624, 10416
1589657993579, 77178, 32640, -32624, 10272
1589657993590, 77189, 32640, -32624, 9920
1589657993601, 77200, 32640, -32624, 9792
1589657993612, 77211, 32640, -32624, 9968
1589657993623, 77222, 32640, -32624, 10544
1589657993634, 77233, 32640, -32624, 11552
1589657993645, 77244, 32640, -32624, 12848
1589657993656, 77255, 32640, -32624, 12848
1589657993667, 77266, 32640, -32624, 12656
1589657993678, 77277, 32640, -32624, 12480
1589657993689, 77288, 32640, -32624, 12352
1589657993700, 77299, 32640, -32624, 12032
1589657993711, 77310, 32640, -32624, 11936
1589657993722, 77321, 32640, -32624, 12016
1589657993733, 77332, 32640, -32624, 12000
1589657993744, 77343, 32640, -32624, 11952
1589657993755, 77354, 32640, -32624, 11712
