Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658316822, 400424, -5840, -4176, 2976
1589658316833, 400435, -5856, -4256, 2944
1589658316844, 400446, -5792, -4352, 2976
1589658316855, 400457, -5760, -4576, 3184
1589658316866, 400468, -5968, -5024, 3200
1589658316877, 400479, -6048, -5216, 3232
1589658316888, 400490, -6080, -5328, 3216
1589658316899, 400501, -6256, -5264, 3136
1589658316910, 400512, -6544, -5664, 2976
1589658316921, 400523, -7360, -6720, 2992
1589658316933, 400534, -8240, -8112, 3184
1589658316944, 400545, -9216, -9184, 3152
1589658316955, 400556, -9616, -10576, 3168
1589658316966, 400567, -12208, -11152, 3008
1589658316977, 400578, -12416, -10752, 3376
1589658316988, 400589, -13808, -9728, 3952
1589658316999, 400600, -13792, -9264, 5472
1589658317010, 400611, -13104, -8512, 6496
1589658317021, 400622, -11600, -7136, 6800
1589658317032, 400633, -9856, -5888, 6272
1589658317042, 400644, -8272, -3840, 6176
1589658317053, 400655, -8032, -1568, 6576
1589658317064, 400666, -5264, 976, 7472
1589658317075, 400677, -4928, 4352, 8672
1589658317086, 400688, -2224, 6320, 9456
1589658317097, 400699, 464, 8512, 9856
1589658317108, 400710, 3008, 10368, 9200
1589658317119, 400721, 7264, 11168, 6752
1589658317130, 400732, 9488, 11552, 4512
1589658317141, 400743, 11360, 11424, 1728
1589658317152, 400754, 13136, 10928, 352
1589658317164, 400765, 15040, 10544, -1472
1589658317174, 400776, 15552, 8752, -1536
1589658317185, 400787, 17632, 6672, -2064
1589658317196, 400798, 17792, 2880, -3168
1589658317208, 400809, 17344, -2672, -6288
1589658317219, 400820, 13040, -13664, -11952
1589658317229, 400831, 8224, -20896, -14784
1589658317240, 400842, 800, -28608, -15088
1589658317252, 400853, -5952, -32000, -11904
1589658317263, 400864, -10736, -32608, -6256
1589658317273, 400875, -12336, -32624, -400
1589658317284, 400886, -23152, -32624, 5728
1589658317296, 400897, -23632, -32624, 13264
1589658317307, 400908, -23024, -31216, 17200
1589658317318, 400919, -20528, -23408, 20336
1589658317329, 400930, -19024, -19168, 21936
1589658317339, 400941, -16656, -14656, 23616
1589658317350, 400952, -12368, -11312, 24816
1589658317361, 400963, -6624, -6576, 27136
1589658317372, 400974, 2224, -2480, 28992
1589658317383, 400985, 9360, 928, 29520
1589658317394, 400996, 11008, 5936, 27040
1589658317405, 401007, 17968, 11552, 22720
1589658317416, 401018, 18400, 15264, 15056
1589658317427, 401029, 23488, 15696, 8688
1589658317438, 401040, 25568, 16544, 1728
1589658317449, 401051, 26240, 16912, -2784
1589658317460, 401062, 27008, 16096, -7184
