Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658280402, 364003, -6112, -2528, -4688
1589658280413, 364014, -6128, -2608, -4656
1589658280424, 364025, -6176, -2656, -4512
1589658280435, 364036, -6128, -2832, -4448
1589658280446, 364047, -6176, -2720, -4416
1589658280457, 364058, -6208, -2752, -4368
1589658280468, 364069, -6160, -2688, -4512
1589658280479, 364080, -6240, -2704, -4496
1589658280490, 364091, -6064, -2736, -4512
1589658280501, 364102, -6064, -2704, -4640
1589658280512, 364113, -6224, -2816, -4784
1589658280523, 364124, -6224, -2896, -4672
1589658280534, 364135, -6288, -2912, -4608
1589658280545, 364146, -6240, -2944, -4352
1589658280556, 364157, -6208, -2784, -4240
1589658280567, 364168, -6192, -2752, -4272
1589658280578, 364179, -6112, -2752, -4336
1589658280589, 364190, -6208, -2704, -4400
1589658280600, 364201, -6160, -2656, -4352
1589658280611, 364212, -6272, -2640, -4240
1589658280622, 364223, -6208, -2656, -4128
1589658280633, 364234, -6096, -2576, -3904
1589658280643, 364245, -6080, -2672, -4080
1589658280655, 364256, -6144, -2576, -4336
1589658280666, 364267, -6096, -2688, -4304
1589658280676, 364278, -6096, -2720, -4640
1589658280687, 364289, -6080, -2752, -4480
1589658280699, 364300, -5952, -2704, -4496
1589658280709, 364311, -5856, -2672, -4480
1589658280720, 364322, -5872, -2736, -4496
1589658280731, 364333, -5808, -2736, -4544
1589658280742, 364344, -5872, -2800, -4528
1589658280753, 364355, -5968, -2832, -4672
1589658280765, 364366, -5872, -2912, -4704
1589658280775, 364377, -5888, -2976, -5008
1589658280786, 364388, -5920, -3248, -5200
1589658280798, 364399, -5856, -3312, -5696
1589658280808, 364410, -6032, -3568, -6352
1589658280819, 364421, -6416, -3856, -6640
1589658280830, 364432, -6528, -4224, -6816
1589658280841, 364443, -6672, -4608, -6928
1589658280852, 364454, -7232, -5024, -7120
1589658280863, 364465, -7216, -5328, -7504
1589658280874, 364476, -7328, -5344, -7888
1589658280885, 364487, -7312, -5376, -8064
1589658280896, 364498, -6992, -5312, -8320
1589658280907, 364509, -6896, -4960, -8320
1589658280918, 364520, -6544, -4752, -8096
1589658280929, 364531, -6288, -4432, -7936
1589658280940, 364542, -6224, -4272, -7792
1589658280951, 364553, -6176, -4128, -7680
1589658280962, 364564, -6240, -4080, -7536
1589658280973, 364575, -6288, -3920, -7456
1589658280984, 364586, -6080, -3680, -7248
1589658280995, 364597, -5728, -3328, -7088
1589658281006, 364608, -5664, -2784, -6944
1589658281017, 364619, -5344, -2512, -6720
1589658281028, 364630, -5328, -2128, -6368
1589658281039, 364641, -5120, -1920, -6128
1589658281050, 364652, -5024, -1552, -5872
1589658281061, 364663, -4880, -1296, -5728
1589658281072, 364674, -4688, -1088, -5488
1589658281083, 364685, -4576, -912, -5232
1589658281094, 364696, -4528, -752, -5248
1589658281105, 364707, -4496, -400, -5168
1589658281116, 364718, -4576, -240, -5136
1589658281127, 364729, -4544, 16, -4800
1589658281138, 364740, -4224, 368, -4512
1589658281149, 364751, -4064, 752, -4080
1589658281161, 364762, -3872, 832, -3696
1589658281172, 364773, -3664, 1024, -3280
1589658281183, 364784, -3696, 1264, -3056
1589658281194, 364795, -3920, 1408, -2704
1589658281205, 364806, -3968, 1456, -2576
1589658281216, 364817, -4016, 1424, -2416
1589658281227, 364828, -4048, 1360, -2272
1589658281238, 364839, -3776, 1232, -2208
1589658281249, 364850, -3792, 1104, -2160
1589658281260, 364861, -4064, 1152, -2064
1589658281271, 364872, -4096, 1152, -1920
1589658281282, 364883, -3968, 1200, -1728
1589658281293, 364894, -3616, 1472, -1520
1589658281304, 364905, -3296, 1792, -880
1589658281315, 364916, -3056, 2160, -368
1589658281326, 364927, -3072, 2352, 272
1589658281337, 364938, -2992, 2288, 736
1589658281348, 364949, -2992, 2160, 1152
1589658281359, 364960, -2512, 1984, 1456
1589658281370, 364971, -2288, 1696, 1952
1589658281380, 364982, -2080, 1616, 2400
1589658281391, 364993, -2400, 1536, 3440
1589658281402, 365004, -2784, 1440, 4080
1589658281413, 365015, -2688, 1168, 4416
1589658281424, 365026, -2672, 928, 4672
1589658281435, 365037, -2240, 832, 4656
1589658281446, 365048, -2320, 416, 4736
1589658281457, 365059, -2016, -256, 5040
1589658281468, 365070, -2560, -1056, 5312
1589658281479, 365081, -3424, -1440, 5680
1589658281490, 365092, -3568, -1568, 5600
1589658281501, 365103, -3360, -1328, 5520
1589658281512, 365114, -3040, -1344, 5472
1589658281523, 365125, -2704, -1568, 5600
1589658281534, 365136, -2912, -1904, 5760
1589658281545, 365147, -2928, -2640, 5824
1589658281556, 365158, -3536, -3104, 6000
1589658281567, 365169, -3664, -3392, 6160
1589658281578, 365180, -4032, -3728, 6464
1589658281589, 365191, -4144, -3712, 6768
1589658281600, 365202, -4160, -3952, 7152
1589658281611, 365213, -3696, -4400, 7904
1589658281622, 365224, -3376, -5088, 8288
1589658281633, 365235, -3136, -6064, 8736
1589658281645, 365246, -3008, -6496, 8672
1589658281656, 365257, -4352, -6736, 9104
1589658281667, 365268, -4496, -7584, 9712
1589658281678, 365279, -4560, -8128, 10048
1589658281689, 365290, -4672, -8304, 10432
1589658281700, 365301, -4272, -8464, 10496
1589658281711, 365312, -4368, -8624, 10608
1589658281722, 365323, -4800, -8784, 10736
1589658281733, 365334, -5184, -9024, 10832
1589658281744, 365345, -5552, -9168, 10768
1589658281755, 365356, -5632, -9408, 11136
1589658281766, 365367, -5680, -9472, 11520
1589658281777, 365378, -5584, -9904, 11952
1589658281788, 365389, -5568, -10448, 12256
1589658281799, 365400, -5440, -10736, 12176
1589658281810, 365411, -5824, -11008, 11904
1589658281821, 365422, -5840, -10960, 11392
1589658281832, 365433, -5760, -10832, 10672
1589658281843, 365444, -5536, -10688, 10448
1589658281854, 365455, -5216, -10288, 10208
1589658281865, 365466, -5024, -10160, 10128
1589658281876, 365477, -4400, -9728, 9808
1589658281887, 365488, -4368, -9072, 9248
1589658281898, 365499, -3168, -8544, 8688
1589658281909, 365510, -2512, -7872, 8080
1589658281920, 365521, -2096, -7344, 7792
1589658281931, 365532, -1712, -6784, 7344
1589658281942, 365543, -1360, -6240, 6864
1589658281953, 365554, -1088, -5856, 6480
1589658281964, 365565, -1152, -5856, 5952
1589658281975, 365576, -1360, -5760, 5440
1589658281986, 365587, -1376, -5600, 4624
1589658281997, 365598, -1344, -5440, 4176
1589658282008, 365609, -1280, -5328, 3536
1589658282019, 365620, -1280, -5136, 3200
1589658282030, 365631, -1104, -4928, 2832
1589658282041, 365642, -1104, -4784, 2496
1589658282052, 365653, -1104, -4464, 2240
1589658282063, 365664, -1040, -4320, 2160
1589658282074, 365675, -896, -4288, 2080
1589658282085, 365686, -880, -4288, 2288
1589658282096, 365697, -592, -4576, 2336
1589658282107, 365708, -480, -4816, 2272
1589658282118, 365719, -256, -5104, 2016
1589658282129, 365730, -240, -5408, 1632
1589658282140, 365741, -160, -5520, 1200
1589658282150, 365752, 0, -5568, 576
1589658282162, 365763, 64, -5552, 144
1589658282172, 365774, 48, -5392, 96
1589658282183, 365785, 32, -5456, -112
1589658282194, 365796, 48, -5680, -224
1589658282206, 365807, 48, -6000, -512
1589658282216, 365818, 208, -6080, -720
1589658282228, 365829, 320, -6176, -1232
1589658282239, 365840, 416, -6320, -1424
1589658282250, 365851, 560, -6352, -1760
1589658282261, 365862, 736, -6240, -1936
1589658282272, 365873, 976, -6464, -2592
1589658282283, 365884, 1088, -6496, -2944
1589658282294, 365895, 960, -6704, -3168
1589658282305, 365906, 992, -6992, -3296
1589658282316, 365917, 1008, -6944, -3344
1589658282327, 365928, 944, -6944, -3264
1589658282338, 365939, 1008, -7232, -3168
1589658282349, 365950, 1344, -7552, -3552
1589658282360, 365961, 1440, -7648, -4192
1589658282371, 365972, 1584, -8016, -4512
1589658282382, 365983, 1760, -8176, -5072
1589658282393, 365994, 1712, -8112, -5264
1589658282404, 366005, 1648, -8176, -4944
1589658282415, 366016, 1872, -8304, -4576
1589658282426, 366027, 1840, -8400, -4224
1589658282436, 366038, 2192, -8512, -4096
1589658282448, 366049, 2208, -8672, -4160
1589658282459, 366060, 2592, -8944, -4352
1589658282469, 366071, 2832, -8896, -4800
1589658282480, 366082, 2976, -8800, -4880
1589658282492, 366093, 3152, -8768, -4896
1589658282502, 366104, 3216, -8928, -5120
1589658282513, 366115, 3088, -8992, -5264
1589658282525, 366126, 3136, -9296, -5344
1589658282535, 366137, 3408, -9632, -5504
1589658282546, 366148, 3840, -9680, -5600
1589658282557, 366159, 4080, -9456, -5536
1589658282568, 366170, 4608, -9168, -5744
1589658282579, 366181, 4864, -8976, -5648
1589658282590, 366192, 4960, -8944, -5680
1589658282601, 366203, 5536, -9024, -5584
1589658282612, 366214, 5728, -9264, -4912
1589658282624, 366225, 5712, -10048, -4272
1589658282634, 366236, 5872, -10512, -4016
1589658282645, 366247, 6096, -10400, -3744
1589658282657, 366258, 5744, -10368, -3584
1589658282667, 366269, 5392, -10592, -4032
1589658282678, 366280, 5776, -11008, -4432
1589658282690, 366291, 6016, -10304, -3216
1589658282700, 366302, 6080, -10704, -3104
1589658282711, 366313, 5664, -11104, -2448
1589658282722, 366324, 5616, -11344, -2320
1589658282733, 366335, 5216, -11136, -2560
1589658282744, 366346, 5280, -10896, -2432
1589658282755, 366357, 5088, -10880, -2224
1589658282766, 366368, 5056, -10896, -2032
1589658282777, 366379, 5040, -10768, -1936
1589658282788, 366390, 4704, -10400, -1840
1589658282799, 366401, 4592, -10416, -1536
1589658282810, 366412, 4304, -10640, -1056
1589658282821, 366423, 3984, -10784, -784
1589658282832, 366434, 4032, -10720, -720
1589658282843, 366445, 3856, -10368, -720
1589658282854, 366456, 3520, -10320, -960
1589658282865, 366467, 3296, -10112, -896
1589658282876, 366478, 3104, -10048, -864
1589658282887, 366489, 2992, -9920, -656
1589658282898, 366500, 2816, -9904, -528
1589658282909, 366511, 2832, -9568, -512
1589658282920, 366522, 2720, -9376, -352
1589658282931, 366533, 2480, -9456, -112
1589658282942, 366544, 2384, -9248, -176
1589658282953, 366555, 2272, -9008, -192
1589658282964, 366566, 2128, -8800, 96
1589658282975, 366577, 1888, -8720, 304
1589658282986, 366588, 1776, -8640, 496
1589658282997, 366599, 1616, -8560, 560
1589658283008, 366610, 1392, -8384, 432
1589658283019, 366621, 1344, -8256, -16
1589658283030, 366632, 1168, -8032, -320
1589658283041, 366643, 1088, -7952, -528
1589658283052, 366654, 816, -7760, -400
1589658283064, 366665, 784, -7344, -208
1589658283075, 366676, 704, -7056, -48
1589658283086, 366687, 832, -6720, 192
1589658283097, 366698, 640, -6512, 352
1589658283107, 366709, 544, -6352, 288
1589658283118, 366720, 400, -6096, 128
1589658283129, 366731, 144, -6048, 16
1589658283140, 366742, -16, -6032, -192
1589658283151, 366753, -304, -6272, -192
1589658283162, 366764, -496, -6480, -368
1589658283173, 366775, -784, -6640, -544
1589658283184, 366786, -752, -6768, -720
1589658283195, 366797, -1040, -6816, -736
1589658283206, 366808, -1136, -6864, -720
1589658283217, 366819, -1152, -6896, -784
1589658283228, 366830, -1456, -6672, -1088
1589658283239, 366841, -1552, -6544, -1120
1589658283250, 366852, -1632, -6848, -704
1589658283261, 366863, -1552, -6976, -752
1589658283272, 366874, -1648, -6976, -608
1589658283283, 366885, -1584, -6816, -624
1589658283294, 366896, -1648, -6592, -592
1589658283305, 366907, -1616, -6208, -496
1589658283317, 366918, -1712, -6080, -304
1589658283327, 366929, -1648, -6080, -96
1589658283338, 366940, -1664, -6112, -176
1589658283349, 366951, -1760, -6112, -320
1589658283360, 366962, -1776, -6256, -672
1589658283371, 366973, -1968, -6416, -1216
1589658283383, 366984, -2096, -6272, -1472
1589658283393, 366995, -2384, -6512, -1792
1589658283404, 367006, -2528, -6784, -1872
1589658283415, 367017, -2416, -6896, -1808
1589658283427, 367028, -2288, -6784, -1728
1589658283437, 367039, -2240, -6608, -1504
1589658283448, 367050, -2160, -6592, -1344
1589658283460, 367061, -2176, -6720, -1376
1589658283470, 367072, -2176, -6880, -1440
1589658283481, 367083, -2128, -7216, -1680
1589658283492, 367094, -2496, -7328, -1744
1589658283503, 367105, -2448, -7488, -1856
1589658283515, 367116, -2640, -7472, -1984
1589658283525, 367127, -2608, -7680, -1520
1589658283536, 367138, -2368, -7808, -1360
1589658283548, 367149, -2336, -7696, -1072
1589658283558, 367160, -2304, -7520, -1280
1589658283569, 367171, -2368, -7440, -1200
1589658283580, 367182, -2432, -7488, -1200
1589658283591, 367193, -2592, -7680, -944
1589658283602, 367204, -2608, -7792, -736
1589658283613, 367215, -2592, -7808, -784
1589658283624, 367226, -2624, -7696, -816
1589658283635, 367237, -2528, -7680, -832
1589658283646, 367248, -2368, -7536, -1024
1589658283658, 367259, -2256, -7600, -1024
1589658283668, 367270, -2304, -7568, -1056
1589658283679, 367281, -2400, -7504, -1136
1589658283690, 367292, -2432, -7392, -1312
1589658283701, 367303, -2416, -7216, -1136
1589658283712, 367314, -2736, -7360, -1056
1589658283724, 367325, -2768, -6912, -1216
1589658283734, 367336, -2592, -6848, -1072
