Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658083701, 167301, -4288, -5296, 816
1589658083712, 167312, -4352, -5456, 1136
1589658083723, 167323, -4096, -5552, 1040
1589658083734, 167334, -3920, -5360, 800
1589658083745, 167345, -3856, -5120, 592
1589658083756, 167356, -3968, -5024, 432
1589658083767, 167367, -3920, -5072, 320
1589658083778, 167378, -3936, -5216, 368
1589658083789, 167389, -3760, -5312, 336
1589658083800, 167400, -3824, -5376, 256
1589658083811, 167411, -3888, -5264, 256
1589658083822, 167422, -3744, -5104, 48
1589658083833, 167433, -3712, -5104, -96
1589658083845, 167444, -3536, -5136, -128
1589658083856, 167455, -3472, -5248, -304
1589658083867, 167466, -3520, -5200, -416
1589658083878, 167477, -3408, -5200, -416
1589658083889, 167488, -3312, -5152, -608
1589658083900, 167499, -3344, -5136, -640
1589658083911, 167510, -3376, -5376, -688
1589658083922, 167521, -3408, -5520, -752
1589658083933, 167532, -3456, -5536, -832
1589658083944, 167543, -3232, -5632, -928
1589658083955, 167554, -3072, -5888, -960
1589658083966, 167565, -3024, -5680, -1040
1589658083977, 167576, -3056, -5696, -1040
1589658083988, 167587, -2976, -5776, -1056
1589658083999, 167598, -2768, -5824, -944
1589658084010, 167609, -2768, -6048, -704
1589658084021, 167620, -2560, -6224, -784
1589658084032, 167631, -2608, -6320, -880
1589658084043, 167642, -2784, -6432, -976
1589658084054, 167653, -2816, -6528, -1088
1589658084065, 167664, -2608, -6640, -1216
1589658084076, 167675, -2480, -6912, -1216
1589658084087, 167686, -2464, -7040, -1312
1589658084098, 167697, -2544, -7184, -1248
1589658084109, 167708, -2544, -7328, -1152
1589658084120, 167719, -2368, -7408, -1264
1589658084131, 167730, -2448, -7296, -1376
1589658084142, 167741, -1968, -7376, -1456
1589658084153, 167752, -1952, -7536, -1440
1589658084164, 167763, -1888, -7728, -1472
1589658084175, 167774, -1888, -7776, -1520
1589658084186, 167785, -1872, -7760, -1616
1589658084197, 167796, -1856, -7904, -1600
1589658084208, 167807, -1808, -7872, -1728
1589658084219, 167818, -1792, -7872, -1920
1589658084230, 167829, -1696, -7648, -1776
1589658084241, 167840, -1696, -7376, -1552
1589658084252, 167851, -1584, -7520, -1392
1589658084263, 167862, -1232, -7792, -1120
1589658084273, 167873, -1136, -8000, -800
1589658084284, 167884, -960, -8080, -736
1589658084296, 167895, -896, -7888, -1120
1589658084306, 167906, -832, -7600, -1440
1589658084317, 167917, -672, -7360, -1888
1589658084328, 167928, -832, -7440, -1840
1589658084340, 167939, -848, -7760, -1664
1589658084350, 167950, -832, -8064, -1488
1589658084361, 167961, -848, -8160, -1200
1589658084373, 167972, -816, -8192, -1088
1589658084383, 167983, -480, -8128, -1184
1589658084394, 167994, -128, -7664, -1536
1589658084405, 168005, -144, -7376, -1536
1589658084416, 168016, -80, -7152, -1520
1589658084427, 168027, 0, -7296, -1392
1589658084438, 168038, 48, -7632, -912
1589658084449, 168049, 128, -7920, -688
1589658084460, 168060, 96, -8112, -352
1589658084471, 168071, 64, -8304, -560
1589658084482, 168082, 336, -8160, -880
1589658084493, 168093, 480, -7824, -1424
1589658084504, 168104, 368, -7696, -1568
1589658084515, 168115, 240, -7696, -1600
1589658084526, 168126, 416, -7936, -1360
1589658084537, 168137, 336, -8192, -864
1589658084548, 168148, 400, -8272, -560
1589658084559, 168159, 656, -8272, -432
1589658084570, 168170, 784, -8176, -640
1589658084581, 168181, 1264, -7984, -784
1589658084592, 168192, 1312, -7744, -816
1589658084603, 168203, 1216, -7888, -736
1589658084614, 168214, 1104, -8192, -464
1589658084625, 168225, 1040, -8208, -336
1589658084636, 168236, 1072, -8464, 0
1589658084647, 168247, 1360, -8704, -192
1589658084658, 168258, 1824, -8784, -464
1589658084669, 168269, 1568, -8848, -480
1589658084680, 168280, 1408, -8864, -640
1589658084691, 168291, 1360, -8832, -448
1589658084702, 168302, 1264, -8848, -336
1589658084713, 168313, 1408, -8784, -256
1589658084724, 168324, 1536, -8848, -256
1589658084735, 168335, 1952, -8880, -304
1589658084746, 168346, 2192, -8880, -336
1589658084757, 168357, 1888, -8912, -272
1589658084768, 168368, 1856, -8800, -416
1589658084779, 168379, 1840, -8768, -272
1589658084790, 168390, 1952, -8688, -352
1589658084801, 168401, 2016, -8624, -272
1589658084812, 168412, 2016, -8688, -112
1589658084823, 168423, 2176, -8624, 16
1589658084834, 168434, 2352, -8640, 80
1589658084845, 168445, 2752, -8416, -48
1589658084856, 168456, 2768, -8304, -144
1589658084867, 168467, 2576, -8224, 32
1589658084878, 168478, 2480, -8336, 304
1589658084889, 168489, 2624, -8464, 480
1589658084900, 168500, 2384, -8512, 656
1589658084911, 168511, 2368, -8688, 864
1589658084922, 168522, 2912, -8656, 736
1589658084933, 168533, 3024, -8624, 624
1589658084945, 168544, 2976, -8560, 768
1589658084956, 168555, 2656, -8752, 560
1589658084967, 168566, 2704, -8848, 640
1589658084978, 168577, 2592, -8800, 896
1589658084989, 168588, 2528, -8896, 784
1589658085000, 168599, 2608, -8864, 816
1589658085011, 168610, 2624, -8912, 848
1589658085022, 168621, 2912, -9008, 1056
1589658085033, 168632, 2848, -9200, 1120
1589658085044, 168643, 2592, -9280, 1200
1589658085055, 168654, 2464, -9440, 1248
1589658085066, 168665, 2592, -9328, 1104
1589658085077, 168676, 2736, -9216, 912
1589658085087, 168687, 2816, -9040, 912
1589658085098, 168698, 2848, -8960, 1104
1589658085109, 168709, 2704, -8944, 1280
1589658085120, 168720, 2448, -9024, 1504
1589658085131, 168731, 2464, -9168, 1664
1589658085142, 168742, 2736, -9200, 1536
1589658085153, 168753, 2752, -9248, 1504
1589658085164, 168764, 2592, -9168, 1472
1589658085175, 168775, 2496, -9040, 1216
1589658085186, 168786, 2512, -9040, 1200
1589658085197, 168797, 2304, -9216, 1184
1589658085208, 168808, 2256, -9312, 1488
1589658085219, 168819, 2096, -9408, 1728
1589658085230, 168830, 2096, -9312, 1792
1589658085241, 168841, 2336, -9232, 1744
1589658085252, 168852, 2384, -9056, 1760
1589658085263, 168863, 2064, -8992, 1856
1589658085274, 168874, 2032, -8992, 1760
1589658085285, 168885, 1904, -9040, 1824
1589658085296, 168896, 1824, -9008, 1728
1589658085307, 168907, 1808, -8912, 1712
1589658085318, 168918, 1664, -8848, 1840
1589658085329, 168929, 1664, -8960, 1856
1589658085340, 168940, 1312, -9008, 2032
1589658085351, 168951, 1312, -9168, 2208
1589658085362, 168962, 1184, -9088, 2176
1589658085373, 168973, 976, -8864, 2144
1589658085384, 168984, 992, -8752, 2160
1589658085395, 168995, 1024, -8704, 2272
1589658085406, 169006, 816, -8704, 2336
1589658085417, 169017, 752, -8832, 2368
1589658085428, 169028, 816, -8848, 2512
1589658085439, 169039, 752, -8672, 2480
1589658085450, 169050, 704, -8384, 2416
1589658085461, 169061, 448, -8416, 2480
1589658085472, 169072, 496, -8544, 2432
1589658085484, 169083, 256, -8528, 2464
1589658085495, 169094, 112, -8672, 2496
1589658085506, 169105, 48, -8544, 2464
1589658085517, 169116, -48, -8272, 2320
1589658085528, 169127, -128, -8240, 2192
1589658085539, 169138, -256, -8240, 2128
1589658085550, 169149, -368, -8336, 2304
1589658085561, 169160, -416, -8288, 2400
1589658085572, 169171, -448, -8112, 2320
1589658085583, 169182, -352, -7824, 2288
1589658085594, 169193, -592, -7504, 2288
1589658085605, 169204, -864, -7552, 2496
1589658085616, 169215, -1072, -7856, 2688
1589658085627, 169226, -1088, -7968, 2816
1589658085638, 169237, -1184, -7888, 2800
1589658085649, 169248, -1200, -7456, 2464
1589658085660, 169259, -1424, -7184, 2432
1589658085671, 169270, -1568, -7072, 2624
1589658085682, 169281, -1696, -7296, 2928
1589658085693, 169292, -1760, -7392, 3216
1589658085704, 169303, -1824, -7280, 3296
1589658085715, 169314, -1696, -7104, 3168
1589658085726, 169325, -1872, -6880, 3168
1589658085737, 169336, -2224, -6592, 3120
1589658085748, 169347, -2160, -6624, 3008
1589658085759, 169358, -2176, -6704, 3104
1589658085770, 169369, -2224, -6688, 3248
1589658085781, 169380, -2416, -6768, 3248
1589658085792, 169391, -2512, -6528, 3056
1589658085803, 169402, -2368, -6208, 2880
1589658085814, 169413, -2624, -5888, 2736
1589658085825, 169424, -2704, -5712, 2784
1589658085836, 169435, -2704, -5584, 2720
1589658085847, 169446, -2752, -5632, 3024
1589658085857, 169457, -2896, -5440, 2912
1589658085868, 169468, -2960, -5520, 3184
1589658085879, 169479, -3008, -5520, 3280
1589658085891, 169490, -2960, -5248, 3040
1589658085901, 169501, -3344, -5248, 2864
1589658085912, 169512, -3408, -5120, 2640
1589658085923, 169523, -3520, -5008, 2592
1589658085935, 169534, -3536, -4944, 2592
1589658085945, 169545, -3520, -4768, 2528
1589658085956, 169556, -3760, -4752, 2704
1589658085967, 169567, -3856, -4656, 2624
1589658085979, 169578, -3808, -4688, 2544
1589658085990, 169589, -3840, -4720, 2528
1589658086001, 169600, -3696, -4608, 2176
1589658086012, 169611, -3664, -4256, 1760
1589658086023, 169622, -4000, -4112, 1568
1589658086034, 169633, -3968, -4048, 1344
1589658086045, 169644, -4016, -4064, 1296
1589658086056, 169655, -4176, -4176, 1440
1589658086067, 169666, -4336, -4272, 1696
1589658086078, 169677, -4496, -4560, 1760
1589658086088, 169688, -4528, -4528, 1712
1589658086099, 169699, -4240, -4320, 1280
1589658086110, 169710, -4176, -3968, 768
1589658086121, 169721, -4464, -3792, 544
1589658086132, 169732, -4608, -3712, 544
1589658086143, 169743, -4512, -3840, 704
1589658086154, 169754, -4736, -4048, 944
1589658086165, 169765, -4768, -4144, 1136
1589658086176, 169776, -4768, -4256, 944
1589658086187, 169787, -4720, -4096, 576
1589658086198, 169798, -4640, -3936, 144
1589658086209, 169809, -4608, -3872, -176
1589658086220, 169820, -4912, -4000, -256
1589658086231, 169831, -4992, -4160, -112
1589658086242, 169842, -5152, -4272, -64
1589658086253, 169853, -5168, -4496, 64
1589658086264, 169864, -5264, -4480, -112
1589658086275, 169875, -5232, -4416, -496
1589658086286, 169886, -5280, -4432, -720
1589658086297, 169897, -5488, -4400, -1104
1589658086308, 169908, -5472, -4560, -1024
1589658086319, 169919, -5280, -4624, -976
1589658086330, 169930, -5248, -4608, -976
1589658086341, 169941, -5536, -4576, -1088
1589658086352, 169952, -5488, -4544, -1488
1589658086363, 169963, -5552, -4688, -1680
1589658086374, 169974, -5872, -4864, -1872
1589658086385, 169985, -5936, -5120, -1808
1589658086396, 169996, -6048, -5568, -1568
1589658086407, 170007, -6000, -5680, -1536
1589658086418, 170018, -5920, -5552, -1808
1589658086429, 170029, -5936, -5120, -2048
1589658086440, 170040, -5984, -5024, -2224
1589658086451, 170051, -5952, -5232, -2192
1589658086463, 170062, -5920, -5328, -2144
1589658086474, 170073, -6016, -5408, -1904
1589658086485, 170084, -6144, -5472, -1920
1589658086496, 170095, -6256, -5600, -1520
1589658086507, 170106, -6128, -5664, -1568
1589658086518, 170117, -6080, -5712, -1472
1589658086529, 170128, -6016, -5616, -1456
1589658086540, 170139, -5888, -5376, -1408
1589658086551, 170150, -5984, -5392, -1072
1589658086562, 170161, -6128, -5504, -896
1589658086573, 170172, -6112, -5584, -496
1589658086584, 170183, -6000, -5712, -320
1589658086595, 170194, -5968, -5616, -336
1589658086606, 170205, -5856, -5424, -448
1589658086617, 170216, -5920, -5184, -880
1589658086628, 170227, -5968, -5280, -768
1589658086639, 170238, -5984, -5344, -560
1589658086650, 170249, -5984, -5472, -320
1589658086661, 170260, -6048, -5456, -144
1589658086672, 170271, -6000, -5376, -96
1589658086683, 170282, -5936, -5296, -64
1589658086694, 170293, -5920, -5216, -144
1589658086705, 170304, -5936, -4992, -256
1589658086716, 170315, -5952, -4992, -128
1589658086727, 170326, -5984, -4816, -576
1589658086738, 170337, -6112, -4864, -96
