Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658046874, 130473, 16160, -976, 16176
1589658046885, 130484, 16608, -1904, 17776
1589658046896, 130495, 17664, -3872, 18560
1589658046907, 130506, 18320, -5344, 19888
1589658046918, 130517, 18208, -5152, 20944
1589658046929, 130528, 19024, -5248, 22720
1589658046940, 130539, 19840, -5520, 23856
1589658046951, 130550, 20928, -6928, 25312
1589658046962, 130561, 21328, -8880, 27456
1589658046973, 130572, 23648, -12432, 30416
1589658046984, 130583, 23952, -11648, 32576
1589658046995, 130594, 23568, -9536, 32640
1589658047006, 130605, 24256, -9888, 32640
1589658047017, 130616, 23104, -11504, 32640
1589658047028, 130627, 24512, -13232, 28800
1589658047039, 130638, 25984, -14624, 23568
1589658047050, 130649, 29024, -17008, 19408
1589658047061, 130660, 30064, -19344, 17456
1589658047072, 130671, 32528, -22528, 15632
1589658047083, 130682, 32592, -28688, 12480
1589658047094, 130693, 32640, -31040, 9424
1589658047105, 130704, 32640, -31504, 8064
1589658047116, 130715, 32640, -32400, 8992
1589658047127, 130726, 32640, -32624, 7472
1589658047138, 130737, 32640, -32624, 1760
1589658047149, 130748, 32640, -32624, -9712
1589658047160, 130759, 32640, -32624, -18880
1589658047171, 130770, 32640, -32624, -29616
1589658047182, 130781, 32640, -32624, -28912
1589658047193, 130792, 12304, -32624, -28448
1589658047204, 130803, 6800, -25184, -18960
1589658047215, 130814, 2384, -27968, -11392
1589658047226, 130825, 10112, -28752, -2864
1589658047237, 130836, 13472, -23024, 1936
1589658047248, 130847, 14096, -14624, 2592
1589658047259, 130858, 13680, -11232, 1424
1589658047270, 130869, 13696, -10352, -2176
1589658047281, 130880, 13856, -10352, -5776
1589658047292, 130891, 14768, -10880, -8288
1589658047303, 130902, 14592, -12624, -9776
1589658047314, 130913, 12656, -13040, -9888
1589658047325, 130924, 10736, -13200, -9616
1589658047336, 130935, 9936, -13072, -9040
1589658047347, 130946, 9008, -12176, -5904
1589658047358, 130957, 8336, -11488, -3600
1589658047368, 130968, 7808, -10800, -16
1589658047379, 130979, 7008, -11952, 928
1589658047391, 130990, 7904, -13200, -240
1589658047401, 131001, 7552, -14608, -608
1589658047413, 131012, 7760, -15536, -1600
1589658047424, 131023, 10208, -15024, -2848
1589658047435, 131034, 8640, -12784, -4160
1589658047446, 131045, 5968, -11216, -3680
1589658047457, 131056, 5648, -11472, -2368
1589658047468, 131067, 5792, -12256, -944
1589658047479, 131078, 6960, -13376, -1408
1589658047490, 131089, 7552, -14384, -1808
1589658047501, 131100, 7504, -14592, -1376
1589658047511, 131111, 7888, -13424, -992
1589658047523, 131122, 7728, -11632, -1632
1589658047534, 131133, 8256, -10368, -2608
1589658047545, 131144, 7568, -11824, -2864
1589658047555, 131155, 7232, -11744, -3248
1589658047566, 131166, 7040, -11616, -3728
1589658047578, 131177, 6848, -11488, -4064
1589658047588, 131188, 6128, -11760, -4080
1589658047599, 131199, 5856, -11840, -4224
1589658047610, 131210, 6064, -11632, -3856
1589658047621, 131221, 5984, -10832, -2976
1589658047632, 131232, 5552, -10512, -2320
1589658047643, 131243, 5808, -9888, -1648
1589658047654, 131254, 5840, -9424, -1184
1589658047665, 131265, 5920, -8656, -1536
1589658047676, 131276, 5728, -8032, -1856
1589658047688, 131287, 5456, -7232, -2368
1589658047699, 131298, 5584, -7056, -2432
1589658047710, 131309, 5664, -7312, -2224
1589658047721, 131320, 5616, -7712, -2032
1589658047732, 131331, 4448, -7888, -1712
1589658047743, 131342, 4416, -8320, -1536
