Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658035302, 118901, 3232, -6448, 3472
1589658035313, 118912, 3184, -6464, 3344
1589658035324, 118923, 3136, -6432, 3312
1589658035335, 118934, 3120, -6496, 3280
1589658035346, 118945, 3136, -6528, 3312
1589658035357, 118956, 3136, -6512, 3328
1589658035368, 118967, 3200, -6560, 3248
1589658035379, 118978, 3120, -6560, 3248
1589658035390, 118989, 3168, -6560, 3248
1589658035401, 119000, 3120, -6464, 3232
1589658035412, 119011, 3120, -6432, 3200
1589658035423, 119022, 3072, -6480, 3200
1589658035434, 119033, 3024, -6480, 3200
1589658035445, 119044, 3008, -6560, 3184
1589658035456, 119055, 3056, -6672, 3184
1589658035467, 119066, 3104, -6768, 3248
1589658035478, 119077, 3200, -6880, 3408
1589658035489, 119088, 3264, -6816, 3504
1589658035500, 119099, 3328, -6736, 3680
1589658035511, 119110, 3328, -6736, 3712
1589658035522, 119121, 3200, -6624, 3712
1589658035533, 119132, 3104, -6528, 3696
1589658035544, 119143, 2992, -6288, 3872
1589658035555, 119154, 3040, -6368, 4224
1589658035566, 119165, 3408, -6320, 4608
1589658035577, 119176, 3488, -6304, 4816
1589658035588, 119187, 3424, -6304, 4736
1589658035599, 119198, 3296, -6256, 4672
1589658035610, 119209, 3200, -6240, 4576
1589658035621, 119220, 3136, -6112, 4352
1589658035632, 119231, 3008, -6112, 4208
1589658035643, 119242, 2960, -6048, 4112
1589658035654, 119253, 2896, -5872, 3984
1589658035665, 119264, 2720, -5680, 3696
1589658035676, 119275, 2736, -5264, 3888
1589658035687, 119286, 2496, -4992, 3856
1589658035698, 119297, 2464, -4656, 3728
1589658035709, 119308, 2304, -4464, 3568
1589658035720, 119319, 2160, -4352, 3280
1589658035731, 119330, 2160, -4352, 3040
1589658035742, 119341, 2160, -4480, 2592
1589658035753, 119352, 2400, -4608, 2496
1589658035764, 119363, 2736, -4624, 2176
1589658035775, 119374, 2896, -4544, 1728
1589658035786, 119385, 3280, -4416, 1440
1589658035797, 119396, 3344, -4912, 1584
1589658035808, 119407, 4064, -5520, 1840
1589658035819, 119418, 4336, -6224, 2192
1589658035830, 119429, 4832, -6384, 2080
1589658035841, 119440, 5136, -5872, 1696
1589658035852, 119451, 5936, -5216, 752
1589658035863, 119462, 5872, -4496, -784
1589658035874, 119473, 5376, -4272, -2000
1589658035885, 119484, 6000, -4800, -3056
1589658035896, 119495, 6256, -6000, -3488
1589658035907, 119506, 9024, -7072, -4416
1589658035918, 119517, 10096, -5664, -5632
