Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658298881, 382483, 3712, 1872, -8512
1589658298892, 382494, 784, -4336, -4144
1589658298903, 382505, -3616, -10544, 3472
1589658298915, 382516, -10528, -21616, 16464
1589658298926, 382527, -12304, -32016, 29328
1589658298937, 382538, -21952, -32592, 32448
1589658298948, 382549, -22544, -32624, 32640
1589658298959, 382560, -16096, -32624, 32640
1589658298970, 382571, -11248, -26080, 26288
1589658298981, 382582, -7232, -20032, 18736
1589658298992, 382593, -3664, -13488, 11216
1589658299002, 382604, -1456, -8384, 6064
1589658299013, 382615, 864, -3360, 896
1589658299024, 382626, 1328, 2368, -2992
1589658299035, 382637, 7616, 7008, -6480
1589658299046, 382648, 8256, 12112, -10944
1589658299057, 382659, 13024, 15456, -12640
1589658299068, 382670, 14432, 17808, -14592
1589658299079, 382681, 15008, 18256, -14304
1589658299091, 382692, 15312, 18064, -13888
1589658299101, 382703, 11424, 15376, -12336
1589658299112, 382714, 8592, 9328, -9952
1589658299123, 382725, 7888, 4032, -8416
1589658299134, 382736, 912, -1712, -6304
1589658299145, 382747, 64, -8640, -3264
1589658299156, 382758, -10336, -15056, 3472
1589658299167, 382769, -17520, -25456, 16032
1589658299178, 382780, -24944, -32096, 24176
1589658299189, 382791, -28640, -32608, 29232
1589658299200, 382802, -26656, -32624, 28944
1589658299211, 382813, -18784, -32272, 24544
1589658299222, 382824, -13056, -24208, 18928
1589658299233, 382835, -8128, -16720, 12464
1589658299244, 382846, -7248, -10352, 8112
1589658299255, 382857, -1744, -6864, 4256
1589658299266, 382868, -1296, -2880, 320
1589658299277, 382879, 3424, 592, -2512
1589658299288, 382890, 6240, 4896, -5280
1589658299299, 382901, 7952, 7392, -7008
1589658299310, 382912, 10192, 10528, -7904
1589658299321, 382923, 10944, 12288, -8608
1589658299332, 382934, 12224, 14000, -9200
1589658299343, 382945, 12288, 14352, -9200
1589658299354, 382956, 10992, 13360, -8416
1589658299365, 382967, 10640, 10128, -7792
1589658299376, 382978, 6208, 6352, -7312
1589658299387, 382989, 3824, 1216, -6112
1589658299398, 383000, 1584, -2656, -4784
1589658299409, 383011, -1728, -7568, -2688
1589658299420, 383022, -6016, -10688, 1616
1589658299431, 383033, -12960, -18992, 10032
1589658299442, 383044, -19552, -29360, 16976
1589658299453, 383055, -23936, -32432, 23792
1589658299464, 383066, -24560, -32624, 25280
1589658299475, 383077, -22608, -32624, 25136
1589658299486, 383088, -21360, -30720, 21552
1589658299497, 383099, -10720, -22640, 17072
1589658299509, 383110, -6032, -14832, 11680
1589658299520, 383121, -3664, -10784, 7760
1589658299531, 383132, -1184, -6528, 3248
1589658299542, 383143, 256, -3760, 848
1589658299553, 383154, 1952, -432, -1456
1589658299564, 383165, 2368, 1952, -3472
1589658299575, 383176, 6176, 4240, -5168
1589658299586, 383187, 6640, 7136, -6432
1589658299597, 383198, 10048, 9664, -7408
1589658299608, 383209, 11360, 12768, -8080
1589658299619, 383220, 11744, 14256, -8400
1589658299630, 383231, 11088, 13680, -8096
1589658299641, 383242, 9664, 12048, -7392
1589658299652, 383253, 7088, 8096, -6064
1589658299663, 383264, 4000, 4304, -5488
1589658299673, 383275, 1872, 976, -4592
1589658299685, 383286, 1248, -1728, -3408
1589658299696, 383297, -2544, -4368, -928
1589658299707, 383308, -7168, -9504, 4000
1589658299718, 383319, -12672, -14224, 8448
1589658299729, 383330, -20944, -23184, 14384
1589658299740, 383341, -26128, -30464, 18304
1589658299751, 383352, -28784, -32560, 20544
1589658299762, 383363, -26272, -32624, 20928
1589658299773, 383374, -21456, -29760, 19360
1589658299784, 383385, -20032, -21008, 15792
1589658299795, 383396, -9280, -14800, 12128
1589658299805, 383407, -8416, -9760, 7760
1589658299817, 383418, -3088, -6912, 4576
1589658299827, 383429, -800, -3776, 1184
1589658299838, 383440, 1136, -1408, -992
1589658299849, 383451, 3632, 1120, -3072
1589658299861, 383462, 6192, 3184, -4448
1589658299871, 383473, 8192, 6096, -5824
1589658299882, 383484, 8224, 8800, -7632
1589658299893, 383495, 11168, 11216, -8144
1589658299905, 383506, 11392, 13040, -8928
1589658299916, 383517, 10608, 12944, -8448
1589658299926, 383528, 10800, 12000, -7360
1589658299937, 383539, 8448, 9872, -6480
1589658299948, 383550, 5872, 5152, -5600
1589658299959, 383561, 4032, 496, -4832
1589658299970, 383572, 992, -5376, -4112
1589658299981, 383583, -3296, -9248, -1232
1589658299993, 383594, -9168, -13616, 6016
1589658300004, 383605, -11008, -22768, 14144
1589658300015, 383616, -23632, -31536, 21440
1589658300026, 383627, -24528, -32592, 26816
1589658300037, 383638, -26224, -32624, 26768
1589658300048, 383649, -20336, -31184, 23024
1589658300059, 383660, -14784, -23328, 18576
1589658300070, 383671, -8944, -15936, 13200
1589658300080, 383682, -6176, -11408, 8768
1589658300091, 383693, -4176, -6896, 4112
1589658300102, 383704, -3760, -4512, 880
1589658300113, 383715, 144, -2112, -1408
1589658300124, 383726, 592, 528, -3616
1589658300135, 383737, 4928, 3104, -4848
1589658300146, 383748, 7216, 6048, -6144
1589658300157, 383759, 9584, 9152, -6448
1589658300168, 383770, 11024, 11632, -7088
1589658300179, 383781, 11968, 12768, -6832
1589658300190, 383792, 11616, 13072, -6448
1589658300201, 383803, 10624, 12016, -6048
1589658300212, 383814, 8848, 10192, -5616
1589658300223, 383825, 8416, 6768, -4816
1589658300234, 383836, 4416, 3488, -4144
1589658300245, 383847, 3904, -1312, -3200
1589658300256, 383858, -1056, -5440, -1776
1589658300267, 383869, -6448, -10144, 2384
1589658300278, 383880, -12288, -15856, 8080
1589658300289, 383891, -19984, -26960, 16176
1589658300300, 383902, -24928, -32224, 21040
1589658300311, 383913, -27184, -32624, 22816
1589658300322, 383924, -27184, -32624, 22512
1589658300333, 383935, -19056, -28928, 20464
1589658300344, 383946, -17680, -20624, 16208
1589658300355, 383957, -8528, -15600, 12432
1589658300366, 383968, -5216, -10448, 7984
1589658300377, 383979, -2768, -7232, 4560
1589658300388, 383990, -224, -3888, 848
1589658300399, 384001, 2224, -944, -1744
1589658300410, 384012, 5328, 2688, -4544
1589658300421, 384023, 7488, 5792, -6640
1589658300432, 384034, 8944, 8560, -8528
1589658300443, 384045, 9376, 10944, -8336
1589658300454, 384056, 11248, 12416, -8544
1589658300465, 384067, 11376, 13168, -8448
1589658300476, 384078, 10768, 12640, -8064
1589658300487, 384089, 8800, 10704, -7296
1589658300498, 384100, 7088, 7920, -6544
1589658300509, 384111, 4816, 3504, -5472
1589658300520, 384122, 3040, 240, -4704
1589658300531, 384133, 1088, -3744, -3088
1589658300542, 384144, 704, -7712, 352
1589658300553, 384155, -9520, -13008, 5840
1589658300564, 384166, -11088, -26096, 14736
1589658300575, 384177, -23824, -32192, 21360
1589658300586, 384188, -26992, -32624, 25808
1589658300597, 384199, -25408, -32624, 25280
1589658300609, 384210, -18704, -31456, 22032
1589658300620, 384221, -13072, -23872, 18096
1589658300631, 384232, -8592, -16192, 12368
1589658300642, 384243, -5168, -11952, 7952
1589658300653, 384254, -2736, -8528, 3072
1589658300664, 384265, -2240, -4784, -64
1589658300675, 384276, 1472, -1888, -2416
1589658300686, 384287, 4624, 1744, -4880
1589658300697, 384298, 7712, 4784, -6368
1589658300708, 384309, 10896, 8496, -7664
1589658300719, 384320, 13152, 11536, -7968
1589658300730, 384331, 14544, 14768, -8464
1589658300741, 384342, 14560, 15728, -8480
1589658300752, 384353, 13680, 14176, -7600
1589658300763, 384364, 13232, 11568, -7264
1589658300773, 384375, 8560, 8096, -6640
1589658300785, 384386, 7984, 3136, -5968
1589658300795, 384397, 2720, -656, -5040
1589658300807, 384408, -1744, -5088, -2640
1589658300818, 384419, -7264, -9376, 1248
1589658300829, 384430, -15936, -17568, 10048
1589658300840, 384441, -22128, -28688, 18352
1589658300851, 384452, -28144, -32512, 24672
1589658300862, 384463, -29696, -32624, 25888
1589658300873, 384474, -25568, -32624, 24064
1589658300884, 384485, -24144, -26288, 20384
1589658300895, 384496, -12656, -19184, 15904
1589658300906, 384507, -11424, -13056, 10368
1589658300917, 384518, -5152, -9744, 6480
1589658300928, 384529, -2240, -6624, 2512
1589658300938, 384540, 80, -3856, -192
1589658300949, 384551, 3520, -224, -2816
1589658300960, 384562, 5728, 2736, -5520
1589658300971, 384573, 8864, 7264, -7104
1589658300982, 384584, 9424, 9472, -8096
1589658300994, 384595, 12304, 11712, -8464
1589658301004, 384606, 12512, 13472, -8560
1589658301016, 384617, 12464, 13568, -8560
1589658301026, 384628, 11072, 11792, -7872
1589658301038, 384639, 8720, 8912, -6864
1589658301048, 384650, 5776, 4192, -5808
1589658301059, 384661, 3472, 256, -5120
1589658301071, 384672, 1072, -3872, -3856
1589658301081, 384683, -2592, -6608, -1808
1589658301092, 384694, -6592, -8672, 3824
1589658301104, 384705, -7888, -15424, 10368
1589658301115, 384716, -18880, -26512, 17952
1589658301126, 384727, -25744, -32432, 24656
1589658301137, 384738, -26192, -32624, 26512
1589658301147, 384749, -18912, -32624, 25184
1589658301158, 384760, -13184, -26336, 22432
1589658301169, 384771, -7024, -16048, 17568
1589658301181, 384782, -4848, -11088, 12912
1589658301191, 384793, -3792, -7520, 7648
1589658301203, 384804, -3504, -4768, 3808
1589658301213, 384815, 416, -2128, 96
1589658301224, 384826, 784, 1312, -3344
1589658301235, 384837, 3680, 3600, -5168
1589658301246, 384848, 6320, 5968, -6816
1589658301257, 384859, 8048, 8096, -7936
1589658301269, 384870, 10432, 10976, -8288
1589658301280, 384881, 11024, 12400, -8256
1589658301291, 384892, 10928, 13088, -7664
1589658301302, 384903, 10048, 12176, -6880
1589658301313, 384914, 8368, 10048, -6096
1589658301324, 384925, 7840, 6000, -5504
1589658301334, 384936, 3664, 2400, -4624
1589658301345, 384947, 240, -2288, -2832
1589658301356, 384958, -3664, -6320, 528
1589658301368, 384969, -11440, -11152, 7568
1589658301379, 384980, -17024, -18144, 13728
1589658301390, 384991, -24448, -30064, 20256
1589658301401, 385002, -28064, -32464, 22832
1589658301412, 385013, -26880, -32624, 23216
1589658301423, 385024, -25936, -30848, 21616
1589658301434, 385035, -16080, -23008, 18512
1589658301445, 385046, -14560, -15248, 13360
1589658301456, 385057, -6000, -10736, 9024
1589658301466, 385068, -2880, -7024, 4432
1589658301478, 385079, -672, -4448, 1104
1589658301488, 385090, 3008, -608, -2800
1589658301499, 385101, 6064, 2688, -5392
1589658301510, 385112, 8224, 6832, -7152
1589658301522, 385123, 9040, 9168, -8128
1589658301533, 385134, 12176, 11520, -8800
1589658301543, 385145, 12432, 13088, -9136
1589658301555, 385156, 12544, 12912, -8624
1589658301566, 385167, 10944, 11248, -7824
1589658301576, 385178, 8880, 8640, -7120
1589658301587, 385189, 6064, 4928, -6016
1589658301598, 385200, 3872, 1744, -4992
1589658301609, 385211, 944, -1344, -3616
1589658301620, 385222, -2320, -4016, -1808
1589658301631, 385233, -6560, -6928, 2400
1589658301642, 385244, -8160, -13936, 7536
1589658301654, 385255, -21616, -23600, 13344
1589658301665, 385266, -23328, -32192, 19968
1589658301676, 385277, -30528, -32608, 23200
1589658301687, 385288, -25488, -32624, 24064
1589658301698, 385299, -19872, -28352, 21008
1589658301709, 385310, -13200, -18240, 15104
1589658301719, 385321, -9408, -12784, 10192
1589658301730, 385332, -6240, -8368, 4768
1589658301741, 385343, -5568, -5728, 1296
1589658301752, 385354, -768, -2704, -1520
1589658301763, 385365, -256, 1168, -3984
1589658301774, 385376, 4512, 3520, -5296
1589658301785, 385387, 7888, 6240, -6064
1589658301796, 385398, 10496, 9056, -7072
1589658301807, 385409, 12176, 12112, -7232
1589658301818, 385420, 13024, 13680, -7600
1589658301829, 385431, 12592, 13808, -7040
1589658301840, 385442, 11312, 12128, -6064
1589658301851, 385453, 9248, 9264, -5200
1589658301862, 385464, 8624, 4976, -4608
1589658301873, 385475, 4224, 1520, -3920
1589658301884, 385486, 3600, -1968, -2720
1589658301895, 385497, -2720, -5040, -736
1589658301906, 385508, -10528, -11712, 4384
1589658301917, 385519, -18768, -20880, 11744
1589658301928, 385530, -27296, -31920, 22624
1589658301939, 385541, -30960, -32592, 28256
1589658301950, 385552, -28272, -32624, 29392
1589658301961, 385563, -26960, -31840, 25600
1589658301972, 385574, -16672, -24224, 19968
1589658301983, 385585, -15488, -16992, 12208
1589658301994, 385596, -7264, -12960, 6640
1589658302005, 385607, -2752, -7456, 944
1589658302016, 385618, 16, -3376, -2752
1589658302027, 385629, 4080, 1344, -5696
1589658302038, 385640, 7360, 4672, -6992
1589658302049, 385651, 11840, 8944, -7856
1589658302060, 385662, 14816, 11696, -8496
1589658302071, 385673, 17184, 14720, -8576
1589658302082, 385684, 17632, 17072, -8464
1589658302093, 385695, 17696, 17152, -7968
1589658302104, 385706, 17376, 14736, -6976
1589658302115, 385717, 12336, 11040, -6368
1589658302126, 385728, 8384, 4880, -5872
1589658302137, 385739, 5168, -16, -5104
1589658302148, 385750, 480, -5056, -3648
1589658302159, 385761, -4048, -8384, -1808
1589658302170, 385772, -10256, -13136, 4816
1589658302181, 385783, -11808, -22080, 13856
1589658302192, 385794, -29600, -31696, 23840
1589658302203, 385805, -31120, -32608, 29808
1589658302214, 385816, -31632, -32624, 29920
1589658302225, 385827, -24160, -32048, 24096
1589658302236, 385838, -17184, -24544, 18176
1589658302247, 385849, -10656, -16416, 11152
1589658302258, 385860, -7280, -11936, 6416
1589658302269, 385871, -2624, -7216, 1552
1589658302280, 385882, 544, -3280, -1936
1589658302292, 385893, 4096, 880, -5232
1589658302303, 385904, 4928, 5296, -7040
1589658302314, 385915, 11520, 8336, -8192
1589658302325, 385926, 12400, 11648, -8016
1589658302336, 385937, 16832, 13904, -8080
1589658302347, 385948, 18016, 15728, -7696
1589658302358, 385959, 17728, 16064, -7088
1589658302369, 385970, 15184, 14176, -6304
1589658302380, 385981, 12272, 10896, -5392
1589658302390, 385992, 9104, 5328, -4608
1589658302401, 386003, 8240, 848, -4384
1589658302412, 386014, 1264, -3840, -3376
1589658302423, 386025, 32, -9696, -432
1589658302435, 386036, -14624, -15136, 4336
1589658302446, 386047, -26352, -28608, 14752
1589658302457, 386058, -32064, -32384, 22624
1589658302468, 386069, -32176, -32624, 27808
1589658302479, 386080, -27952, -32624, 27408
1589658302490, 386091, -22208, -27568, 22112
1589658302501, 386102, -14304, -20304, 16208
1589658302511, 386113, -9856, -14640, 9264
1589658302523, 386124, -9024, -9376, 4480
1589658302533, 386135, -1792, -6000, 864
1589658302544, 386146, -896, -1072, -2880
1589658302555, 386157, 6288, 2688, -5232
1589658302566, 386168, 11696, 7456, -7232
1589658302577, 386179, 14528, 10704, -7920
1589658302588, 386190, 17568, 14736, -7936
1589658302599, 386201, 19120, 16480, -7824
1589658302610, 386212, 19360, 16848, -7200
1589658302621, 386223, 19200, 14816, -6160
1589658302632, 386234, 14816, 11200, -5440
1589658302643, 386245, 14016, 5536, -4528
1589658302654, 386256, 7776, 656, -4128
1589658302665, 386267, 4000, -4816, -3088
1589658302676, 386278, -96, -8352, -2016
1589658302687, 386289, -6816, -13392, 1184
1589658302698, 386300, -15840, -19744, 6544
1589658302709, 386311, -26560, -31520, 16560
1589658302721, 386322, -32384, -32560, 22496
1589658302731, 386333, -32624, -32624, 24752
1589658302742, 386344, -32624, -32624, 22864
1589658302753, 386355, -22640, -29360, 18736
1589658302764, 386366, -20752, -20400, 13232
1589658302775, 386377, -11152, -15568, 9520
1589658302786, 386388, -6688, -11424, 5520
1589658302797, 386399, -3232, -8272, 3568
1589658302808, 386410, 656, -4160, 1168
1589658302819, 386421, 3392, -960, -128
1589658302830, 386432, 6240, 2416, -1456
1589658302841, 386443, 7056, 5056, -2224
1589658302852, 386454, 14144, 7824, -4800
1589658302863, 386465, 14912, 11808, -6368
1589658302874, 386476, 18528, 14224, -6624
1589658302885, 386487, 18544, 15856, -6496
1589658302896, 386498, 17712, 15440, -5888
1589658302907, 386509, 15440, 13216, -5392
1589658302918, 386520, 12784, 10080, -5008
1589658302929, 386531, 9936, 4416, -4656
1589658302940, 386542, 6720, -1280, -4240
1589658302951, 386553, 2448, -6512, -3344
1589658302962, 386564, 1264, -11232, -1040
1589658302973, 386575, -12880, -15408, 4064
1589658302984, 386586, -25152, -27776, 14416
1589658302995, 386597, -31616, -32336, 22016
1589658303006, 386608, -32608, -32624, 26240
1589658303017, 386619, -32624, -32624, 25312
1589658303028, 386630, -24416, -30272, 20992
1589658303039, 386641, -17984, -22848, 16448
1589658303050, 386652, -13616, -16208, 11184
1589658303061, 386663, -12544, -12512, 6976
1589658303072, 386674, -3536, -8896, 3360
1589658303083, 386685, -2688, -4016, -368
1589658303094, 386696, 5184, -720, -3728
1589658303105, 386707, 11248, 5856, -5808
1589658303116, 386718, 14064, 8528, -7568
1589658303127, 386729, 18672, 11856, -8400
1589658303138, 386740, 20784, 14912, -8976
1589658303149, 386751, 21424, 17152, -8736
1589658303160, 386762, 20880, 17152, -8064
1589658303171, 386773, 18896, 15936, -6592
1589658303182, 386784, 18208, 11712, -5824
1589658303193, 386795, 12464, 7200, -5072
1589658303204, 386806, 8784, 624, -4304
1589658303215, 386817, 5760, -5376, -3072
1589658303226, 386828, -432, -11504, -320
1589658303237, 386839, -5488, -15152, 3616
1589658303248, 386850, -11136, -18352, 10960
1589658303259, 386861, -14208, -21840, 15424
1589658303270, 386872, -16496, -24656, 17168
1589658303281, 386883, -17152, -27152, 15952
1589658303292, 386894, -20512, -28400, 13472
1589658303303, 386905, -20064, -29392, 9536
1589658303314, 386916, -14528, -27216, 6960
1589658303325, 386927, -11008, -20864, 4416
1589658303336, 386938, -9280, -14592, 3328
1589658303348, 386949, -6800, -8272, 1744
1589658303359, 386960, -5136, -5120, 560
1589658303370, 386971, -4256, -2864, -496
1589658303381, 386982, -4016, -1824, -928
1589658303392, 386993, -2736, -1856, -1168
1589658303403, 387004, -2640, -2032, -1008
1589658303414, 387015, -1744, -1584, -640
1589658303425, 387026, -1248, -1776, 80
