Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658117284, 200884, -6368, -4624, 816
1589658117295, 200895, -6448, -4800, 864
1589658117306, 200906, -6512, -4800, 816
1589658117317, 200917, -6496, -4752, 752
1589658117328, 200928, -6448, -4592, 656
1589658117339, 200939, -6320, -4560, 592
1589658117350, 200950, -6336, -4576, 672
1589658117361, 200961, -6400, -4720, 752
1589658117372, 200972, -6416, -4720, 736
1589658117383, 200983, -6496, -4768, 848
1589658117394, 200994, -6464, -4688, 672
1589658117405, 201005, -6560, -4720, 656
1589658117416, 201016, -6416, -4800, 640
1589658117427, 201027, -6384, -4832, 704
1589658117438, 201038, -6416, -4800, 720
1589658117449, 201049, -6416, -4720, 768
1589658117460, 201060, -6480, -4848, 816
1589658117471, 201071, -6416, -4896, 912
1589658117482, 201082, -6384, -4800, 944
1589658117493, 201093, -6288, -4752, 976
1589658117504, 201104, -6256, -4688, 880
1589658117515, 201115, -6352, -4864, 928
1589658117526, 201126, -6432, -5104, 976
1589658117537, 201137, -6656, -5392, 960
1589658117548, 201148, -6688, -5568, 688
1589658117559, 201159, -6640, -5520, 448
1589658117570, 201170, -6608, -5248, 384
1589658117581, 201181, -6544, -5008, 496
1589658117592, 201192, -6432, -4672, 720
1589658117603, 201203, -6304, -4384, 864
1589658117614, 201214, -6192, -4256, 1104
1589658117625, 201225, -6208, -4176, 1168
1589658117636, 201236, -6176, -4272, 1312
1589658117647, 201247, -6208, -4320, 1152
1589658117658, 201258, -6464, -4272, 1072
1589658117669, 201269, -6560, -4416, 960
1589658117680, 201280, -6656, -4560, 1008
1589658117691, 201291, -6784, -4592, 1200
1589658117702, 201302, -6640, -4576, 1344
1589658117713, 201313, -6560, -4336, 1344
1589658117724, 201324, -6592, -4304, 1488
1589658117735, 201335, -6624, -4384, 1808
1589658117746, 201346, -6544, -4160, 1824
1589658117757, 201357, -6560, -4176, 1808
1589658117768, 201368, -6576, -4416, 2048
1589658117779, 201379, -6528, -4688, 2176
1589658117790, 201390, -6672, -4592, 2096
1589658117801, 201401, -6624, -4720, 2080
1589658117812, 201412, -6512, -4688, 2000
1589658117823, 201423, -6640, -4560, 2096
1589658117834, 201434, -6544, -4416, 2336
1589658117845, 201445, -6480, -4288, 2144
1589658117856, 201456, -6480, -4384, 2256
1589658117867, 201467, -6400, -4528, 2272
1589658117878, 201478, -6560, -4464, 2224
1589658117889, 201489, -6528, -4304, 1968
1589658117900, 201500, -6512, -4272, 1824
1589658117911, 201511, -6448, -4176, 1904
1589658117922, 201522, -6464, -4160, 1840
1589658117933, 201533, -6288, -4080, 1696
1589658117944, 201544, -6208, -3968, 1920
1589658117955, 201555, -6176, -3936, 2048
1589658117966, 201566, -6160, -3856, 1936
1589658117977, 201577, -6032, -3712, 1712
1589658117988, 201588, -5696, -3728, 1536
1589658117999, 201599, -5760, -3568, 1376
1589658118010, 201610, -5712, -3424, 1232
1589658118021, 201621, -5808, -3392, 1088
1589658118032, 201632, -5712, -3440, 1040
1589658118043, 201643, -5792, -3648, 1008
1589658118054, 201654, -5968, -3808, 1088
1589658118066, 201665, -5824, -3984, 1168
1589658118077, 201676, -5856, -4032, 1264
