Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658258753, 342355, -928, 2512, 3440
1589658258764, 342366, -1200, 3216, 3856
1589658258775, 342377, -720, 3792, 4016
1589658258786, 342388, 64, 4096, 4400
1589658258797, 342399, 784, 4192, 4816
1589658258808, 342410, 1056, 4400, 5648
1589658258819, 342421, 864, 4400, 6704
1589658258830, 342432, 656, 4608, 7472
1589658258841, 342443, 768, 4704, 7744
1589658258852, 342454, 1872, 4560, 7696
1589658258863, 342465, 1984, 3840, 7904
1589658258874, 342476, 2736, 3760, 7920
1589658258885, 342487, 2448, 4176, 7744
1589658258896, 342498, 2672, 4208, 7840
1589658258907, 342509, 3056, 3632, 8368
1589658258918, 342520, 2704, 2960, 8928
1589658258929, 342531, 3040, 2128, 9216
1589658258940, 342542, 3184, 1632, 9008
1589658258951, 342553, 3744, 1920, 9056
1589658258962, 342564, 3648, 2496, 9504
1589658258973, 342575, 3248, 2496, 10032
1589658258984, 342586, 3344, 2176, 11008
1589658258995, 342597, 3328, 1952, 11536
1589658259006, 342608, 2944, 1248, 12224
1589658259017, 342619, 3136, 416, 12944
1589658259028, 342630, 2896, 16, 14368
1589658259039, 342641, 2736, -192, 15568
1589658259050, 342652, 2560, 160, 16704
1589658259061, 342663, 2560, 576, 17424
1589658259072, 342674, 2064, 208, 18368
1589658259083, 342685, 1952, -688, 19456
1589658259094, 342696, 2000, -1536, 19904
1589658259105, 342707, 1664, -2560, 20448
1589658259116, 342718, 1344, -3200, 20704
1589658259128, 342729, 1632, -3664, 20320
1589658259138, 342740, 1472, -3712, 19712
1589658259149, 342751, 1264, -4032, 19152
1589658259160, 342762, 1280, -4320, 18768
1589658259171, 342773, 864, -4384, 18192
1589658259182, 342784, 816, -4304, 17248
1589658259193, 342795, 848, -3984, 16192
1589658259204, 342806, 1040, -3744, 14768
1589658259215, 342817, 928, -3840, 13888
1589658259226, 342828, 624, -4160, 13168
1589658259237, 342839, 512, -4384, 12592
1589658259248, 342850, 608, -4496, 11952
1589658259259, 342861, 1024, -4208, 11248
1589658259270, 342872, 1456, -3984, 10672
1589658259281, 342883, 1728, -3408, 10000
1589658259292, 342894, 2208, -2976, 9360
1589658259303, 342905, 2208, -2704, 8640
1589658259314, 342916, 1808, -2656, 8112
1589658259325, 342927, 1552, -2928, 7360
1589658259336, 342938, 1616, -3360, 6608
1589658259347, 342949, 1888, -3728, 5456
1589658259358, 342960, 1984, -3840, 4736
1589658259369, 342971, 2048, -3760, 4000
1589658259380, 342982, 2032, -3776, 3472
1589658259391, 342993, 1616, -3872, 3024
1589658259402, 343004, 1552, -4016, 2672
1589658259413, 343015, 1120, -4224, 2256
1589658259424, 343026, 1280, -4336, 1728
1589658259435, 343037, 1344, -4240, 1344
1589658259446, 343048, 1536, -4128, 704
1589658259457, 343059, 1840, -4080, 320
1589658259468, 343070, 2096, -3920, -48
1589658259479, 343081, 2032, -3904, -288
1589658259490, 343092, 2064, -3984, -528
1589658259501, 343103, 2048, -4064, -544
1589658259512, 343114, 2496, -4192, -480
1589658259523, 343125, 2608, -4448, -496
1589658259534, 343136, 3152, -4496, -464
1589658259545, 343147, 3600, -4560, -352
1589658259556, 343158, 3920, -4656, -416
1589658259567, 343169, 4272, -4624, -256
1589658259578, 343180, 4672, -4528, -416
1589658259589, 343191, 4928, -4528, -608
1589658259601, 343202, 5136, -5024, -528
1589658259612, 343213, 6032, -5632, -400
1589658259623, 343224, 6128, -7168, -320
1589658259634, 343235, 6576, -8464, -96
1589658259645, 343246, 6736, -9648, -352
1589658259656, 343257, 6736, -10256, -1008
1589658259667, 343268, 6880, -10704, -1984
1589658259678, 343279, 6944, -11072, -2608
1589658259689, 343290, 7248, -11872, -3296
1589658259700, 343301, 7152, -12448, -3408
1589658259711, 343312, 6944, -13072, -3264
1589658259722, 343323, 6848, -13632, -3008
1589658259733, 343334, 6896, -13808, -2880
1589658259744, 343345, 6896, -13680, -2912
1589658259755, 343356, 6960, -13312, -3168
1589658259765, 343367, 7376, -12480, -3488
1589658259776, 343378, 7632, -11952, -3552
1589658259787, 343389, 7936, -11280, -3360
1589658259798, 343400, 8064, -10912, -2688
1589658259809, 343411, 8000, -10672, -1664
1589658259820, 343422, 7984, -10624, -1248
1589658259831, 343433, 8176, -10576, -880
1589658259842, 343444, 8304, -10352, -480
1589658259853, 343455, 8304, -10192, -208
1589658259864, 343466, 8544, -10000, 80
1589658259875, 343477, 8832, -9968, 208
1589658259886, 343488, 9168, -10048, 464
1589658259897, 343499, 9472, -10016, 704
1589658259908, 343510, 9584, -9936, 1104
1589658259919, 343521, 9664, -9856, 1088
1589658259930, 343532, 9680, -9808, 1232
1589658259941, 343543, 9760, -10144, 1680
1589658259952, 343554, 9520, -10416, 2112
1589658259963, 343565, 9504, -10992, 3232
1589658259974, 343576, 8960, -12304, 3968
1589658259985, 343587, 8672, -12352, 3344
1589658259996, 343598, 8880, -11520, 4000
1589658260007, 343609, 9232, -10864, 3968
1589658260018, 343620, 8672, -10224, 4272
1589658260029, 343631, 8112, -9472, 4544
1589658260041, 343642, 8096, -9392, 4720
1589658260052, 343653, 8032, -9520, 5232
1589658260063, 343664, 7904, -9664, 5856
1589658260074, 343675, 5936, -10144, 6080
1589658260085, 343686, 5520, -10656, 6080
1589658260096, 343697, 5504, -10304, 5648
1589658260107, 343708, 5280, -9440, 5072
1589658260118, 343719, 5280, -8944, 4768
1589658260129, 343730, 5648, -8576, 4624
1589658260140, 343741, 5744, -8224, 4784
1589658260151, 343752, 5344, -8176, 5312
1589658260162, 343763, 5328, -8144, 5440
1589658260172, 343774, 4720, -8112, 5376
1589658260183, 343785, 4640, -7760, 5104
1589658260194, 343796, 4336, -7264, 4736
1589658260205, 343807, 4144, -6464, 4352
1589658260216, 343818, 4064, -5856, 4112
1589658260227, 343829, 3968, -5296, 3888
1589658260238, 343840, 3520, -5264, 4000
1589658260249, 343851, 3040, -5296, 3984
1589658260260, 343862, 3056, -5104, 3984
1589658260271, 343873, 2272, -4848, 3856
1589658260282, 343884, 2336, -4656, 3712
1589658260293, 343895, 2192, -4384, 3616
1589658260304, 343906, 1888, -4208, 3376
1589658260315, 343917, 1408, -4160, 3312
1589658260326, 343928, 1072, -4112, 2992
1589658260337, 343939, 944, -4080, 2624
1589658260348, 343950, 736, -4080, 2336
1589658260359, 343961, 272, -4112, 2064
1589658260370, 343972, 96, -4288, 2240
1589658260381, 343983, 80, -4544, 2304
1589658260392, 343994, -16, -4800, 2448
1589658260403, 344005, 0, -4992, 2640
1589658260414, 344016, -240, -5040, 2560
1589658260425, 344027, -272, -5184, 2672
1589658260436, 344038, -272, -5312, 2624
1589658260447, 344049, -400, -5328, 2512
1589658260458, 344060, -256, -5344, 2432
1589658260469, 344071, -592, -5360, 2336
1589658260480, 344082, -656, -5248, 2080
1589658260491, 344093, -1184, -5488, 2064
1589658260502, 344104, -1184, -5840, 2112
1589658260513, 344115, -1168, -5984, 2032
1589658260524, 344126, -1072, -6256, 2288
1589658260535, 344137, -1056, -6400, 2368
1589658260546, 344148, -1024, -6704, 2496
1589658260558, 344159, -1200, -6608, 2288
1589658260569, 344170, -1248, -6736, 1824
1589658260580, 344181, -1296, -6656, 1536
1589658260591, 344192, -1440, -6832, 1328
1589658260602, 344203, -1440, -7168, 1440
