Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658228416, 312017, 13440, -25184, 11024
1589658228427, 312028, 18576, -26432, 9536
1589658228438, 312039, 19024, -26256, 7424
1589658228449, 312050, 22032, -25424, 5168
1589658228460, 312061, 22736, -24656, 2480
1589658228471, 312072, 22928, -23824, 736
1589658228482, 312083, 23104, -22464, -384
1589658228493, 312094, 22832, -21680, -752
1589658228504, 312105, 22912, -21408, -1072
1589658228515, 312116, 22336, -21232, -1792
1589658228526, 312127, 21776, -21216, -1984
1589658228537, 312138, 21792, -20912, -2432
1589658228548, 312149, 19184, -20464, -3216
1589658228559, 312160, 18432, -18416, -4336
1589658228570, 312171, 13104, -16784, -5200
1589658228581, 312182, 10880, -15456, -5904
1589658228592, 312193, 10880, -15680, -5744
1589658228603, 312204, 13136, -15792, -3920
1589658228614, 312215, 14528, -16576, -3792
1589658228625, 312226, 15760, -16912, -5152
1589658228636, 312237, 15824, -16144, -6560
1589658228647, 312248, 13248, -15024, -8048
1589658228658, 312259, 13120, -13824, -9456
1589658228669, 312270, 11712, -12912, -10192
1589658228680, 312281, 11088, -12976, -9664
1589658228691, 312292, 11792, -13712, -8736
1589658228702, 312303, 12000, -14048, -8304
1589658228713, 312314, 11952, -13600, -8464
1589658228724, 312325, 11120, -12608, -8896
1589658228735, 312336, 10192, -11424, -9376
1589658228746, 312347, 9984, -10720, -9216
1589658228757, 312358, 10112, -9936, -8304
1589658228768, 312369, 10096, -9840, -6896
1589658228779, 312380, 10256, -10608, -5056
1589658228790, 312391, 11328, -11248, -3392
1589658228801, 312402, 12304, -12192, -992
1589658228812, 312413, 12928, -12448, 544
1589658228823, 312424, 13680, -12528, 2032
1589658228834, 312435, 13984, -12448, 3136
1589658228845, 312446, 14448, -12352, 5520
1589658228856, 312457, 14768, -12416, 7440
1589658228867, 312468, 16176, -13120, 8784
1589658228878, 312479, 16288, -14544, 10352
1589658228889, 312490, 17088, -15744, 11632
1589658228900, 312501, 16848, -17296, 13760
1589658228911, 312512, 17808, -19120, 16144
1589658228922, 312523, 20064, -20848, 19872
1589658228933, 312534, 20992, -20496, 22368
1589658228944, 312545, 22240, -19632, 24432
1589658228955, 312556, 22944, -19248, 26016
1589658228967, 312567, 24032, -19520, 28272
1589658228978, 312578, 24256, -20064, 30192
1589658228989, 312589, 26496, -21552, 30736
1589658229000, 312600, 26784, -21632, 30256
1589658229011, 312611, 26512, -21824, 29968
1589658229022, 312622, 27136, -22272, 30432
1589658229033, 312633, 28112, -23296, 31440
1589658229044, 312644, 29760, -25184, 32448
1589658229055, 312655, 30176, -25328, 32320
1589658229066, 312666, 31648, -24912, 31168
1589658229077, 312677, 32016, -23552, 29984
1589658229088, 312688, 32352, -22320, 29488
1589658229099, 312699, 31984, -19056, 29104
1589658229110, 312710, 27648, -17344, 28752
1589658229120, 312721, 24992, -15312, 28736
1589658229131, 312732, 22896, -13760, 28800
1589658229142, 312743, 19680, -12592, 28576
1589658229154, 312754, 17792, -11600, 28496
1589658229164, 312765, 16832, -10016, 28896
1589658229175, 312776, 15584, -8496, 28880
1589658229186, 312787, 14464, -7296, 28512
1589658229197, 312798, 14224, -5168, 28096
1589658229208, 312809, 11152, -3024, 26768
1589658229219, 312820, 10880, 144, 24512
1589658229230, 312831, 10528, 2336, 24080
1589658229241, 312842, 12096, 3088, 24352
1589658229252, 312853, 13408, 3504, 25152
1589658229263, 312864, 10336, 4416, 22608
1589658229274, 312875, 13776, 7424, 21072
1589658229285, 312886, 15040, 4304, 18976
1589658229296, 312897, 14832, 160, 17696
1589658229307, 312908, 14528, -1216, 18144
1589658229318, 312919, 14944, -1680, 17360
1589658229329, 312930, 8224, -5680, 17040
1589658229340, 312941, 6864, -5216, 16160
1589658229351, 312952, 9312, -7472, 12336
1589658229362, 312963, 9808, -8896, 12240
1589658229373, 312974, 12256, -8976, 10064
1589658229384, 312985, 15664, -9344, 7856
1589658229395, 312996, 15616, -9632, 7504
1589658229406, 313007, 15280, -10672, 8000
1589658229417, 313018, 15488, -12960, 8752
1589658229428, 313029, 15376, -14512, 9152
1589658229439, 313040, 15408, -16432, 9024
1589658229450, 313051, 18512, -18128, 8576
1589658229461, 313062, 21840, -19168, 7024
1589658229472, 313073, 23808, -19392, 5712
1589658229483, 313084, 25104, -19312, 5008
1589658229494, 313095, 25536, -19216, 4672
1589658229505, 313106, 27168, -21456, 4672
1589658229516, 313117, 27680, -24064, 4448
1589658229527, 313128, 32384, -25616, 4224
1589658229538, 313139, 32512, -26368, 3968
1589658229549, 313150, 32640, -26352, 3808
1589658229560, 313161, 32640, -26000, 4080
1589658229571, 313172, 32640, -25584, 3856
1589658229582, 313183, 32640, -24416, 3728
1589658229593, 313194, 32528, -23200, 3504
1589658229604, 313205, 32640, -20992, 3488
1589658229615, 313216, 31968, -19232, 3200
1589658229626, 313227, 29440, -17184, 3056
1589658229637, 313238, 28736, -15456, 2944
1589658229648, 313249, 24128, -14064, 2976
1589658229659, 313260, 23456, -12528, 2912
1589658229670, 313271, 20000, -11680, 2992
1589658229681, 313282, 18208, -10880, 3280
1589658229692, 313293, 16864, -10480, 3408
1589658229703, 313304, 15776, -10016, 3568
1589658229714, 313315, 14720, -9632, 3328
1589658229725, 313326, 13840, -9328, 2992
1589658229736, 313337, 13648, -8912, 2512
1589658229747, 313348, 12112, -8432, 2128
1589658229758, 313359, 11888, -7408, 1408
1589658229769, 313370, 10688, -6448, 944
1589658229779, 313381, 9552, -5008, 288
1589658229791, 313392, 8784, -4176, -16
1589658229802, 313403, 8336, -3504, 160
1589658229813, 313414, 7920, -3248, 592
1589658229824, 313425, 7168, -3712, 1056
1589658229835, 313436, 7152, -4224, 1040
1589658229846, 313447, 7344, -4896, 1104
1589658229857, 313458, 7344, -5408, 1088
1589658229868, 313469, 5872, -5328, 864
1589658229878, 313480, 5632, -5264, 480
1589658229889, 313491, 4400, -5056, 80
1589658229901, 313502, 3792, -4800, -304
1589658229911, 313513, 3168, -4832, -432
1589658229922, 313524, 2592, -4832, -688
1589658229934, 313535, 2192, -4848, -608
1589658229944, 313546, 1952, -5024, -480
1589658229955, 313557, 1920, -5072, -400
1589658229967, 313568, 1552, -4960, -272
1589658229977, 313579, 1632, -4864, -432
1589658229988, 313590, 1216, -4720, -832
1589658230000, 313601, 624, -4576, -1632
1589658230010, 313612, 112, -4496, -2032
1589658230022, 313623, -128, -4640, -2432
1589658230033, 313634, -208, -4688, -2336
1589658230043, 313645, -624, -4656, -2368
1589658230055, 313656, -1040, -4384, -2048
1589658230067, 313667, -1248, -4112, -1760
1589658230078, 313678, -1296, -3952, -1600
1589658230089, 313689, -1760, -3840, -1344
1589658230100, 313700, -1872, -3872, -1424
1589658230110, 313711, -2160, -4064, -1424
1589658230121, 313722, -2448, -4384, -1392
1589658230133, 313733, -2800, -4576, -1456
1589658230143, 313744, -3120, -4672, -1504
1589658230154, 313755, -3248, -4704, -1552
1589658230166, 313766, -3376, -4896, -1424
1589658230176, 313777, -3440, -5152, -1520
1589658230187, 313788, -3872, -5424, -1616
1589658230199, 313799, -3888, -5648, -1888
1589658230209, 313810, -4208, -5552, -2144
1589658230220, 313821, -4176, -5760, -2256
1589658230232, 313832, -4224, -6000, -2224
1589658230242, 313843, -4400, -6240, -2048
1589658230253, 313854, -4416, -6368, -1664
1589658230264, 313865, -4496, -6480, -1488
1589658230275, 313876, -4496, -6544, -1264
1589658230286, 313887, -4608, -6736, -864
1589658230297, 313898, -4544, -6912, -752
1589658230308, 313909, -4464, -7088, -560
1589658230319, 313920, -4672, -7152, -416
1589658230330, 313931, -4688, -7232, -320
1589658230341, 313942, -4464, -7328, -320
1589658230352, 313953, -4416, -7344, -176
1589658230363, 313964, -4560, -7232, -16
1589658230374, 313975, -4432, -7120, 144
1589658230385, 313986, -4432, -7152, 176
1589658230396, 313997, -4464, -7168, 368
1589658230407, 314008, -4608, -7216, 512
1589658230418, 314019, -4768, -7552, 576
1589658230429, 314030, -4448, -7408, 432
1589658230440, 314041, -4544, -7680, 416
1589658230451, 314052, -4592, -7504, 480
1589658230462, 314063, -4416, -7344, 464
1589658230473, 314074, -4112, -7440, 736
1589658230484, 314085, -4080, -7472, 768
1589658230495, 314096, -4144, -7232, 944
1589658230506, 314107, -4256, -7104, 1120
1589658230517, 314118, -4288, -7152, 1216
1589658230528, 314129, -3968, -7248, 1296
1589658230539, 314140, -4032, -6960, 1184
1589658230550, 314151, -4064, -7136, 1344
1589658230561, 314162, -4048, -7040, 1136
1589658230572, 314173, -4080, -6912, 1328
1589658230583, 314184, -3984, -6976, 1424
1589658230594, 314195, -3808, -6992, 1296
1589658230605, 314206, -3744, -6928, 1296
