Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658099574, 183174, -5792, -5264, 848
1589658099585, 183185, -5776, -5184, 752
1589658099596, 183196, -5760, -5136, 704
1589658099607, 183207, -5808, -5168, 880
1589658099618, 183218, -5792, -5168, 896
1589658099629, 183229, -5792, -5184, 1152
1589658099640, 183240, -5776, -5216, 1104
1589658099651, 183251, -5824, -5200, 1168
1589658099662, 183262, -5728, -5120, 1024
1589658099673, 183273, -5792, -5008, 784
1589658099684, 183284, -5952, -5008, 592
1589658099695, 183295, -5952, -5072, 512
1589658099706, 183306, -5968, -5184, 672
1589658099717, 183317, -5920, -5248, 752
1589658099728, 183328, -5808, -5232, 848
1589658099739, 183339, -5776, -5248, 896
1589658099750, 183350, -5792, -5184, 960
1589658099761, 183361, -5760, -5168, 1072
1589658099772, 183372, -5744, -5200, 1136
1589658099783, 183383, -5792, -5152, 1200
1589658099794, 183394, -5776, -5200, 1248
1589658099805, 183405, -5728, -5152, 1168
1589658099816, 183416, -5792, -5152, 1200
1589658099827, 183427, -5888, -5232, 1232
1589658099838, 183438, -5888, -5328, 1408
1589658099849, 183449, -5952, -5376, 1472
1589658099860, 183460, -5920, -5360, 1552
1589658099871, 183471, -5904, -5264, 1584
1589658099882, 183482, -5840, -5168, 1632
1589658099893, 183493, -5840, -5104, 1584
1589658099904, 183504, -5776, -5120, 1440
1589658099915, 183515, -5920, -5104, 1280
1589658099926, 183526, -6000, -5232, 1584
1589658099937, 183537, -5952, -5280, 1360
1589658099948, 183548, -5968, -5456, 1568
1589658099959, 183559, -5936, -5664, 1456
1589658099970, 183570, -5760, -5680, 1568
1589658099981, 183581, -5728, -5808, 1632
1589658099992, 183592, -5952, -5904, 1776
1589658100003, 183603, -5888, -5744, 1744
1589658100014, 183614, -5920, -5728, 1840
1589658100025, 183625, -5904, -5760, 1952
1589658100036, 183636, -5872, -5792, 2160
1589658100047, 183647, -5856, -5712, 2064
1589658100058, 183658, -5648, -5456, 1904
1589658100069, 183669, -5696, -5184, 1424
1589658100080, 183680, -5680, -4864, 1184
1589658100091, 183691, -5632, -4928, 1072
1589658100102, 183702, -5664, -4896, 976
1589658100113, 183713, -5648, -4944, 1072
1589658100124, 183724, -5760, -4944, 1120
1589658100135, 183735, -5744, -5024, 1264
1589658100146, 183746, -5712, -4896, 1104
1589658100157, 183757, -5520, -4784, 1232
1589658100168, 183768, -5600, -4608, 1232
1589658100179, 183779, -5712, -4544, 1248
1589658100190, 183790, -5344, -4400, 1104
1589658100201, 183801, -5232, -4384, 1040
1589658100212, 183812, -5280, -4352, 992
1589658100224, 183823, -5376, -4512, 1008
1589658100235, 183834, -5376, -4528, 928
1589658100246, 183845, -5216, -4464, 944
1589658100257, 183856, -5168, -4496, 784
1589658100268, 183867, -5072, -4384, 704
1589658100279, 183878, -5120, -4336, 624
1589658100290, 183889, -5136, -4336, 880
1589658100301, 183900, -5168, -4480, 832
1589658100312, 183911, -5088, -4544, 768
1589658100323, 183922, -4992, -4528, 384
1589658100334, 183933, -4944, -4496, 144
1589658100345, 183944, -4928, -4560, -16
1589658100356, 183955, -5008, -4544, -112
1589658100367, 183966, -5040, -4512, -16
1589658100377, 183977, -5056, -4672, -96
1589658100388, 183988, -4960, -4816, -64
1589658100399, 183999, -4944, -4960, 16
1589658100411, 184010, -4864, -4912, -16
1589658100422, 184021, -4928, -4752, -224
1589658100433, 184032, -4512, -4608, -368
1589658100444, 184043, -4480, -4464, -528
1589658100455, 184054, -4480, -4496, -592
1589658100466, 184065, -4672, -4720, -656
1589658100476, 184076, -4608, -4944, -672
1589658100488, 184087, -4608, -4928, -1024
1589658100499, 184098, -4560, -4848, -1136
1589658100510, 184109, -4528, -4656, -1312
1589658100521, 184120, -4544, -4624, -1136
1589658100531, 184131, -4320, -4880, -944
1589658100543, 184142, -4496, -4976, -576
1589658100553, 184153, -4464, -5056, -528
1589658100564, 184164, -4432, -5008, -688
1589658100575, 184175, -4400, -5040, -640
1589658100587, 184186, -4272, -5008, -656
1589658100598, 184197, -4112, -5072, -928
1589658100608, 184208, -3904, -5136, -992
1589658100619, 184219, -3840, -5264, -960
1589658100631, 184230, -3840, -5392, -864
1589658100641, 184241, -3840, -5584, -752
1589658100652, 184252, -4000, -5632, -704
1589658100663, 184263, -3968, -5776, -768
1589658100675, 184274, -3760, -5808, -848
1589658100685, 184285, -3472, -5888, -1168
1589658100696, 184296, -3568, -5968, -1136
1589658100707, 184307, -3328, -6192, -1104
1589658100719, 184318, -3248, -6432, -1104
1589658100729, 184329, -3312, -6688, -1024
1589658100740, 184340, -3328, -6880, -960
1589658100751, 184351, -3392, -6912, -1040
1589658100762, 184362, -3248, -6832, -992
1589658100773, 184373, -3152, -6880, -944
1589658100784, 184384, -2640, -7056, -832
1589658100795, 184395, -2368, -7120, -928
1589658100806, 184406, -2432, -7056, -928
1589658100817, 184417, -2304, -7120, -1024
1589658100828, 184428, -2224, -7008, -1056
1589658100839, 184439, -2144, -6896, -1088
1589658100850, 184450, -2352, -6944, -960
1589658100861, 184461, -2352, -7152, -688
1589658100872, 184472, -2336, -7408, -368
1589658100883, 184483, -2144, -7664, -224
1589658100894, 184494, -1776, -7648, -368
1589658100905, 184505, -1664, -7392, -704
1589658100916, 184516, -1552, -7184, -1184
1589658100927, 184527, -1424, -7264, -1472
1589658100938, 184538, -1264, -7520, -1456
1589658100949, 184549, -1568, -7712, -1136
1589658100960, 184560, -1600, -8144, -608
1589658100971, 184571, -1552, -8192, -448
1589658100982, 184582, -1120, -7904, -544
1589658100993, 184593, -672, -7856, -768
1589658101004, 184604, -496, -7616, -816
1589658101015, 184615, -352, -7664, -752
1589658101026, 184626, -608, -7904, -288
1589658101037, 184637, -992, -8080, -16
1589658101048, 184648, -928, -8112, 336
1589658101059, 184659, -688, -8080, 128
1589658101070, 184670, 192, -7824, -144
1589658101081, 184681, 288, -7568, -464
1589658101092, 184692, 448, -7552, -544
1589658101103, 184703, 608, -7616, -432
1589658101114, 184714, 512, -7776, -112
1589658101125, 184725, 592, -8192, 240
1589658101136, 184736, 928, -8400, 352
1589658101147, 184747, 1216, -8656, 256
1589658101158, 184758, 1216, -8832, 208
1589658101169, 184769, 1328, -8928, 224
1589658101180, 184780, 1088, -9072, 496
1589658101191, 184791, 928, -9184, 736
1589658101202, 184802, 880, -9264, 944
1589658101213, 184813, 976, -9360, 1040
1589658101224, 184824, 1424, -9568, 992
1589658101235, 184835, 1584, -9840, 1120
1589658101246, 184846, 1520, -9920, 944
1589658101257, 184857, 1360, -9856, 1088
1589658101268, 184868, 1120, -9792, 1216
1589658101279, 184879, 992, -9744, 1296
1589658101290, 184890, 1376, -9664, 1296
1589658101301, 184901, 1376, -9728, 1408
1589658101312, 184912, 1776, -9872, 1440
1589658101324, 184923, 1792, -10112, 1552
1589658101335, 184934, 1680, -10032, 1520
1589658101346, 184945, 1712, -9856, 1440
1589658101357, 184956, 1808, -9520, 1488
1589658101368, 184967, 2096, -9296, 1216
1589658101379, 184978, 2256, -9168, 1264
1589658101390, 184989, 2240, -9152, 1328
1589658101401, 185000, 2240, -9264, 1408
1589658101412, 185011, 2032, -9408, 1520
1589658101423, 185022, 1872, -9424, 1744
1589658101434, 185033, 1856, -9392, 1824
1589658101445, 185044, 2352, -9296, 1696
1589658101455, 185055, 2512, -9408, 1360
1589658101466, 185066, 2592, -9408, 1136
1589658101478, 185077, 2368, -8832, 1520
1589658101489, 185088, 2304, -9280, 1296
1589658101499, 185099, 2288, -9136, 1584
1589658101511, 185110, 2000, -8960, 1824
