Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658371899, 455501, -4128, 2096, -6224
1589658371910, 455512, 4240, 1456, -6352
1589658371921, 455523, 8320, 336, -4224
1589658371932, 455534, 14368, -592, -2928
1589658371943, 455545, 16736, -2896, 1088
1589658371954, 455556, 14272, -3536, 4896
1589658371965, 455567, 13056, -6304, 7984
1589658371976, 455578, 13200, -10000, 12208
1589658371987, 455589, 11168, -16128, 26176
1589658371998, 455600, 11504, -14320, 29440
1589658372009, 455611, 6960, -5600, 31408
1589658372020, 455622, 2400, 3584, 29296
1589658372030, 455633, 7264, 5968, 23088
1589658372041, 455644, 13216, 5008, 13600
1589658372052, 455655, 14384, 2640, 9408
1589658372063, 455666, 14880, -16, 6192
1589658372075, 455677, 13792, -1840, 5680
1589658372086, 455688, 11776, -3408, 4928
1589658372097, 455699, 11264, -3712, 4928
1589658372108, 455710, 6640, -3440, 4736
1589658372119, 455721, 6368, -2976, 3696
1589658372130, 455732, 6960, -1968, 3584
1589658372141, 455743, 5152, -704, 3184
1589658372152, 455754, 3904, -96, 2592
1589658372163, 455765, 2976, -912, 1200
1589658372174, 455776, 2048, -1552, -128
1589658372185, 455787, 768, -1984, -1504
1589658372196, 455798, 384, -2048, -2416
1589658372207, 455809, -2912, -2512, -2544
1589658372218, 455820, -2976, -3408, -2752
1589658372229, 455831, -2752, -3920, -2448
1589658372240, 455842, -2832, -4064, -1232
1589658372251, 455853, -2160, -3920, -528
1589658372262, 455864, -1056, -2624, 1488
1589658372273, 455875, -944, -2192, 3696
1589658372284, 455886, -768, -3520, 5920
1589658372295, 455897, 656, -6256, 7520
1589658372306, 455908, 3808, -9264, 7696
1589658372317, 455919, 4256, -12176, 6976
1589658372327, 455930, 3968, -12720, 6464
1589658372338, 455941, 944, -13360, 7408
1589658372350, 455952, 528, -14192, 7872
1589658372361, 455963, 4704, -17072, 6816
1589658372372, 455974, 9424, -18624, 3968
1589658372383, 455985, 10016, -16240, -432
1589658372394, 455996, 9088, -14064, -3280
1589658372405, 456007, 8224, -11744, -5184
1589658372416, 456018, 8096, -9520, -5904
1589658372427, 456029, 8224, -7824, -6352
1589658372438, 456040, 8192, -5312, -6064
1589658372449, 456051, 9680, -4848, -5664
1589658372460, 456062, 14528, -4336, -4928
1589658372471, 456073, 19360, -5696, -4400
1589658372482, 456084, 27616, -10192, -3760
1589658372493, 456095, 32256, -14400, -3712
1589658372504, 456106, 32624, -20352, -4560
1589658372515, 456117, 32640, -25024, -3632
1589658372526, 456128, 25968, -25856, -1248
1589658372537, 456139, 23392, -24688, 1488
1589658372548, 456150, 11680, -24624, 2016
1589658372559, 456161, 11008, -24480, -592
1589658372570, 456172, 14064, -22272, -4016
1589658372581, 456183, 19136, -17040, -9232
1589658372592, 456194, 21376, -13072, -13280
1589658372603, 456205, 19840, -7264, -15360
1589658372614, 456216, 16256, -6032, -13456
1589658372624, 456227, 12176, -9216, -10992
1589658372635, 456238, 11648, -13680, -8048
1589658372646, 456249, 8160, -15552, -6656
1589658372657, 456260, 7984, -17600, -6848
1589658372668, 456271, 9600, -16928, -7600
1589658372679, 456282, 10144, -14784, -8432
1589658372690, 456293, 9584, -13696, -8128
1589658372701, 456304, 8624, -13280, -6768
1589658372712, 456315, 8400, -13280, -4896
1589658372723, 456326, 8064, -13280, -2384
1589658372734, 456337, 7840, -13072, -928
1589658372745, 456348, 5248, -12608, 512
1589658372756, 456359, 4848, -12656, 2368
1589658372768, 456370, 3920, -12112, 3504
1589658372779, 456381, 3680, -11600, 4064
1589658372790, 456392, 3136, -10848, 5136
1589658372801, 456403, 2192, -9568, 6512
1589658372812, 456414, 1696, -8160, 7312
1589658372823, 456425, 1152, -6896, 8480
1589658372834, 456436, 144, -6272, 9280
1589658372845, 456447, -1296, -5616, 9968
1589658372856, 456458, -1920, -4944, 10592
1589658372867, 456469, -4720, -4800, 11120
1589658372878, 456480, -5600, -4384, 11504
1589658372889, 456491, -5296, -3952, 11456
1589658372900, 456502, -4272, -2144, 11888
1589658372911, 456513, -3808, -752, 12448
1589658372922, 456524, -2816, 944, 12976
1589658372933, 456535, -2928, 1008, 13456
1589658372944, 456546, -3072, 2224, 13888
1589658372955, 456557, -2832, 3680, 13392
1589658372966, 456568, 16, 5136, 12272
1589658372977, 456579, 272, 6112, 11504
1589658372988, 456590, 720, 6064, 10976
1589658372999, 456601, 480, 5728, 10384
1589658373009, 456612, 64, 6112, 9392
1589658373021, 456623, -144, 6112, 7152
1589658373032, 456634, 224, 5040, 5472
1589658373043, 456645, 1120, 3584, 3392
1589658373054, 456656, 1424, 2928, 1728
1589658373064, 456667, 3872, 2272, 208
1589658373075, 456678, 4432, 704, -656
1589658373087, 456689, 9728, -496, -416
1589658373098, 456700, 12752, -2496, 288
1589658373109, 456711, 13552, -3280, 1392
1589658373120, 456722, 13440, -3344, 3424
1589658373131, 456733, 12304, -1344, 7744
1589658373142, 456744, 8128, -3856, 14096
1589658373153, 456755, 3632, -6832, 20336
1589658373164, 456766, 2384, -5536, 23632
1589658373174, 456777, 1856, 368, 23504
1589658373186, 456788, -3104, 4368, 24112
1589658373197, 456799, 1184, 9504, 21456
1589658373208, 456810, 6224, 12240, 16448
1589658373219, 456821, 9696, 12352, 11312
1589658373229, 456832, 10176, 9328, 9536
1589658373240, 456843, 9904, 4672, 9264
1589658373251, 456854, 9712, 400, 10192
1589658373263, 456865, 10128, -2144, 9872
1589658373274, 456876, 10544, -3360, 8704
1589658373284, 456887, 9248, -3136, 7200
1589658373295, 456898, 8720, -1200, 5440
1589658373306, 456909, 6112, -688, 4288
1589658373317, 456920, 5616, -800, 3104
1589658373328, 456931, 4496, -1040, 1936
1589658373339, 456942, 2080, -1232, 800
1589658373350, 456953, 896, -1632, 112
1589658373361, 456964, 336, -2544, -832
1589658373372, 456975, 352, -2688, -1712
1589658373383, 456986, -800, -3280, -2032
1589658373394, 456997, -928, -4096, -2192
1589658373406, 457008, -1984, -4512, -1728
1589658373417, 457019, -1008, -5328, -3440
1589658373427, 457030, -640, -5248, -1504
1589658373438, 457041, -1168, -6032, -2512
1589658373449, 457052, -2400, -6032, -3152
1589658373461, 457063, -3632, -6368, -3392
1589658373471, 457074, -3728, -7200, -3760
1589658373482, 457085, -2128, -8112, -4384
1589658373494, 457096, -1456, -10032, -4800
1589658373504, 457107, 2528, -11248, -5184
1589658373516, 457118, 3072, -10944, -4816
1589658373526, 457129, 832, -9792, -4000
1589658373538, 457140, -1200, -8944, -2864
1589658373548, 457151, -1200, -8432, -2512
1589658373559, 457162, -144, -8352, -2896
1589658373570, 457173, 1280, -8256, -3824
1589658373581, 457184, 1248, -6944, -4736
1589658373592, 457195, 1008, -5920, -5072
1589658373603, 457206, -736, -4896, -4560
1589658373615, 457217, -1088, -4864, -3056
1589658373625, 457228, -1136, -4912, -2192
1589658373636, 457239, -2256, -4224, -1808
1589658373647, 457250, -4000, -4016, -1792
1589658373658, 457261, -4368, -4464, -2448
1589658373669, 457272, -2240, -5648, -2528
1589658373680, 457283, 1232, -8352, -864
1589658373691, 457294, 5440, -11056, 80
1589658373702, 457305, 7744, -12144, 304
1589658373713, 457316, 8112, -11904, -816
1589658373724, 457327, 13744, -11328, -2864
1589658373735, 457338, 14992, -11328, -5824
1589658373746, 457349, 26592, -13632, -8640
1589658373757, 457360, 32320, -16576, -13008
1589658373768, 457371, 32608, -17584, -13488
1589658373780, 457382, 27120, -16352, -10176
1589658373790, 457393, 18336, -14224, -7856
1589658373801, 457404, 13760, -14672, -3280
1589658373812, 457415, 13280, -14848, 240
1589658373823, 457426, 12400, -17488, -976
1589658373834, 457437, 12640, -16288, -1472
1589658373845, 457448, 15856, -13824, -3232
1589658373856, 457459, 17120, -10640, -6000
1589658373868, 457470, 16848, -8320, -8320
1589658373879, 457481, 14160, -6528, -10144
1589658373890, 457492, 11744, -5824, -10272
1589658373901, 457503, 9664, -6176, -9392
1589658373912, 457514, 7600, -7440, -8528
1589658373923, 457525, 6288, -8384, -6992
1589658373934, 457536, 6112, -9392, -5696
1589658373945, 457547, 5184, -10000, -4496
1589658373956, 457558, 5008, -9760, -3728
1589658373967, 457569, 3280, -9024, -3616
1589658373978, 457580, 2880, -7616, -4192
1589658373989, 457591, 2704, -6192, -4080
1589658374000, 457602, 2192, -4848, -2416
1589658374011, 457613, 992, -4240, -1104
1589658374022, 457624, -272, -4080, -240
1589658374033, 457635, -528, -3872, 416
1589658374044, 457646, -2064, -3888, 1216
1589658374055, 457657, -2192, -3648, 2016
1589658374066, 457668, -2256, -3232, 2656
1589658374078, 457679, -2224, -2464, 3040
1589658374088, 457690, -2304, -1728, 3024
1589658374099, 457701, -3472, -848, 2960
1589658374110, 457712, -4640, -480, 2656
1589658374121, 457723, -5216, -400, 2384
1589658374132, 457734, -5280, -544, 2176
1589658374143, 457745, -5152, -816, 2224
1589658374154, 457756, -5168, -832, 2320
1589658374165, 457767, -5376, -352, 2688
1589658374176, 457778, -5440, 336, 3248
1589658374187, 457789, -5536, 528, 3600
1589658374198, 457800, -5696, 1104, 3584
1589658374209, 457811, -5744, 1632, 3616
1589658374220, 457822, -5664, 1920, 3568
1589658374230, 457833, -5760, 2240, 3456
1589658374241, 457844, -6064, 2608, 3408
1589658374252, 457855, -6160, 2576, 3312
1589658374263, 457866, -6448, 2240, 3088
1589658374274, 457877, -6576, 1184, 3200
1589658374285, 457888, -7072, 512, 3104
1589658374296, 457899, -7200, 160, 2640
1589658374307, 457910, -6944, 672, 1888
1589658374318, 457921, -6416, 976, 912
1589658374329, 457932, -5840, 1328, 160
