Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658381348, 464950, 26592, -22624, -7104
1589658381359, 464961, 22480, -21856, -6128
1589658381370, 464972, 17952, -21152, -4992
1589658381381, 464983, 16288, -20720, -3472
1589658381392, 464994, 15536, -19600, -2176
1589658381403, 465005, 15616, -18976, -1856
1589658381414, 465016, 18272, -18800, -2464
1589658381425, 465027, 18720, -17440, -3536
1589658381436, 465038, 16288, -15856, -4656
1589658381447, 465049, 12192, -14656, -5824
1589658381458, 465060, 9024, -14864, -6304
1589658381469, 465071, 6864, -15984, -6464
1589658381480, 465082, 6240, -16736, -6112
1589658381491, 465093, 5888, -17536, -4512
1589658381502, 465104, 5968, -17440, -3424
1589658381513, 465115, 6608, -16320, -2048
1589658381523, 465126, 6496, -14368, 128
1589658381534, 465137, 3360, -13008, 448
1589658381546, 465148, 2640, -12768, 2032
1589658381556, 465159, 2400, -12912, 3504
1589658381567, 465170, 1744, -13648, 5232
1589658381579, 465181, 1408, -14304, 7072
1589658381589, 465192, 1728, -14096, 8368
1589658381600, 465203, 1728, -13168, 9920
1589658381611, 465214, 864, -11696, 11792
1589658381622, 465225, 928, -9072, 12784
1589658381633, 465236, 1264, -7232, 13440
1589658381644, 465247, 288, -4320, 14304
1589658381656, 465258, -928, -1536, 14768
1589658381666, 465269, -2896, 1392, 15840
1589658381677, 465280, -3520, 2640, 16928
1589658381689, 465291, -2848, 2656, 17744
1589658381699, 465302, -2448, 3232, 17824
1589658381710, 465313, -3008, 3920, 17216
1589658381721, 465324, -3248, 4608, 15760
1589658381732, 465335, -4784, 5632, 13872
1589658381743, 465346, -4976, 6592, 10400
1589658381754, 465357, -5840, 6384, 7632
1589658381765, 465368, -5712, 5632, 4496
1589658381776, 465379, -6160, 4864, 3072
1589658381787, 465390, -6816, 3984, 2864
1589658381798, 465401, -6480, 3168, 2688
1589658381809, 465412, -5408, 3024, 2480
1589658381820, 465423, -5200, 4128, 3040
1589658381831, 465434, -4208, 5008, 2768
1589658381842, 465445, -4080, 5152, 1984
1589658381853, 465456, -1584, 4944, 1312
1589658381864, 465467, -784, 4800, 816
1589658381875, 465478, -464, 4384, 880
1589658381886, 465489, 112, 3568, 1024
1589658381897, 465500, 1376, 2592, 1120
1589658381908, 465511, 2992, 1360, 1008
1589658381919, 465522, 5120, 672, 464
1589658381930, 465533, 6576, 32, 400
1589658381941, 465544, 6848, -944, 608
1589658381952, 465555, 8528, -1216, 752
1589658381963, 465566, 8224, -1136, 1776
1589658381974, 465577, 8304, -768, 3024
1589658381985, 465588, 6880, -224, 4960
1589658381996, 465599, 3952, 784, 7984
1589658382007, 465610, -272, -864, 13744
1589658382018, 465621, -496, -2080, 17920
1589658382029, 465632, 2528, -592, 21648
1589658382040, 465643, 3312, 1392, 22128
1589658382051, 465654, 6688, 4048, 22128
1589658382062, 465665, 7040, 5888, 19472
1589658382074, 465676, 10896, 4320, 16672
1589658382084, 465687, 13760, 1552, 11744
1589658382095, 465698, 14512, 192, 7760
1589658382107, 465709, 12512, -1040, 4928
1589658382117, 465720, 9344, -1536, 4160
1589658382128, 465731, 6944, -2240, 3072
1589658382139, 465742, 5280, -2704, 2064
1589658382150, 465753, 4400, -2784, 848
1589658382161, 465764, 4112, -2368, -32
1589658382172, 465775, 2672, -2000, -816
1589658382183, 465786, 1056, -2064, -1408
1589658382194, 465797, -352, -2736, -1248
1589658382205, 465808, -784, -3616, -1200
1589658382216, 465819, -1632, -4144, -1584
1589658382227, 465830, -2560, -4384, -144
1589658382238, 465841, -2640, -4928, -1792
1589658382249, 465852, -2608, -5536, -2032
1589658382260, 465863, -2592, -6144, -1568
1589658382271, 465874, -1632, -6880, -1648
1589658382282, 465885, -1440, -7456, -1408
1589658382293, 465896, -1344, -7552, -1024
1589658382304, 465907, -2832, -7600, -880
1589658382315, 465918, -2880, -7952, -1072
1589658382326, 465929, -1568, -8496, -1840
1589658382337, 465940, 688, -9488, -2720
1589658382348, 465951, 1728, -10528, -3808
1589658382359, 465962, 1792, -10640, -3728
1589658382370, 465973, 304, -10336, -3024
1589658382381, 465984, -32, -9408, -1648
1589658382392, 465995, -1632, -9168, -944
1589658382403, 466006, 0, -8976, -880
1589658382414, 466017, 1584, -9888, -1600
1589658382425, 466028, 4176, -11184, -3296
1589658382436, 466039, 3712, -10992, -4384
1589658382447, 466050, 2080, -10240, -4784
1589658382458, 466061, 1072, -9552, -3936
1589658382469, 466072, 688, -9200, -2432
1589658382480, 466083, 528, -8096, -1904
1589658382491, 466094, -80, -6752, -1840
1589658382502, 466105, 16, -4928, -2016
1589658382513, 466116, 3392, -3760, -2192
1589658382524, 466127, 6480, -3216, -2528
1589658382535, 466138, 9344, -3072, -3088
1589658382546, 466149, 13312, -3568, -3712
1589658382557, 466160, 16880, -5376, -3952
1589658382568, 466171, 23008, -9936, -4288
1589658382580, 466182, 24928, -15648, -4864
1589658382591, 466193, 32608, -21168, -3952
1589658382602, 466204, 32624, -21488, -1920
1589658382613, 466215, 18928, -19792, 992
1589658382624, 466226, 8704, -20368, 3808
1589658382635, 466237, 6832, -21872, 3600
1589658382646, 466248, 8192, -21584, 960
1589658382657, 466259, 10384, -20384, -2464
1589658382668, 466270, 12416, -17584, -6128
1589658382679, 466281, 12944, -15328, -10368
1589658382690, 466292, 12432, -12528, -12464
1589658382701, 466303, 12160, -10624, -11456
1589658382712, 466314, 8736, -11376, -8224
1589658382723, 466325, 6416, -12320, -4288
1589658382734, 466336, 5280, -12768, -1136
1589658382745, 466347, 3936, -13184, 48
1589658382756, 466358, 3520, -12592, 32
1589658382767, 466369, 2816, -11248, -784
1589658382778, 466380, 2448, -10064, -1216
1589658382789, 466391, 1968, -8896, -1488
1589658382800, 466402, 1824, -7824, -1664
1589658382811, 466413, 416, -7040, -1488
1589658382821, 466424, 304, -6112, -896
1589658382833, 466435, -1392, -5504, -272
1589658382844, 466446, -1952, -4640, 528
1589658382855, 466457, -2192, -3936, 896
1589658382866, 466468, -2144, -2864, 1264
1589658382877, 466479, -2192, -2304, 1296
1589658382888, 466490, -2112, -2128, 1024
1589658382899, 466501, -2160, -1984, 880
1589658382910, 466512, -3136, -1744, 480
1589658382920, 466523, -3200, -1296, 80
1589658382932, 466534, -4800, -480, 256
1589658382942, 466545, -4896, -208, 224
1589658382953, 466556, -4592, -208, 368
1589658382964, 466567, -4304, -32, 240
1589658382975, 466578, -4192, 304, 192
1589658382986, 466589, -4336, 784, 64
1589658382997, 466600, -4528, 864, 0
1589658383008, 466611, -4720, 864, -16
1589658383019, 466622, -4816, 1168, 176
1589658383030, 466633, -4976, 1408, 224
1589658383041, 466644, -4896, 1424, 304
1589658383052, 466655, -5104, 1536, 272
1589658383063, 466666, -5008, 1680, 240
1589658383074, 466677, -5072, 1792, 64
1589658383085, 466688, -5216, 1584, 160
1589658383096, 466699, -5280, 1424, 32
1589658383107, 466710, -5472, 1472, 0
1589658383118, 466721, -5552, 816, 368
1589658383129, 466732, -5536, 736, 224
1589658383140, 466743, -5360, 736, 528
1589658383151, 466754, -5712, 368, 176
1589658383162, 466765, -6128, -128, 192
