Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589657940318, 23916, 3664, -6176, 3216
1589657940329, 23927, 3584, -6288, 3120
1589657940340, 23938, 3440, -6304, 3376
1589657940351, 23949, 3408, -6240, 3072
1589657940362, 23960, 3424, -6272, 3072
1589657940373, 23971, 3408, -6256, 3040
1589657940384, 23982, 3440, -6192, 3040
1589657940395, 23993, 3456, -6192, 2928
1589657940406, 24004, 3472, -6128, 2944
1589657940417, 24015, 3552, -6176, 2976
1589657940428, 24026, 3472, -6240, 3072
1589657940439, 24037, 3440, -6320, 3104
1589657940450, 24048, 3360, -6400, 3104
1589657940461, 24059, 3360, -6400, 3200
1589657940472, 24070, 3408, -6432, 3152
1589657940483, 24081, 3360, -6384, 3168
1589657940494, 24092, 3344, -6368, 3216
1589657940505, 24103, 3328, -6368, 3200
1589657940516, 24114, 3328, -6400, 3248
1589657940527, 24125, 3312, -6304, 3312
1589657940538, 24136, 3344, -6304, 3344
1589657940549, 24147, 3392, -6352, 3344
1589657940560, 24158, 3584, -6352, 3456
1589657940571, 24169, 3504, -6240, 3184
1589657940582, 24180, 3696, -6256, 3184
1589657940593, 24191, 3632, -6144, 3424
1589657940604, 24202, 2944, -6240, 3728
1589657940615, 24213, 2944, -6608, 4128
1589657940626, 24224, 2256, -6784, 4416
1589657940637, 24235, 1344, -7456, 4944
1589657940648, 24246, 848, -8080, 5376
1589657940659, 24257, 304, -8560, 5920
1589657940670, 24268, -224, -8944, 6480
1589657940681, 24279, -672, -9568, 7936
1589657940692, 24290, -640, -10176, 9728
1589657940703, 24301, 720, -10352, 11536
1589657940714, 24312, 928, -10240, 13648
1589657940725, 24323, 2272, -10512, 15248
1589657940736, 24334, 2304, -10704, 16752
1589657940747, 24345, 3264, -10896, 17296
1589657940758, 24356, 4656, -10240, 17168
1589657940769, 24367, 5568, -9248, 16816
1589657940780, 24378, 6864, -7904, 15936
1589657940791, 24389, 7792, -7040, 15040
1589657940802, 24400, 8720, -6256, 14272
1589657940813, 24411, 8944, -5648, 14192
1589657940824, 24422, 11264, -5664, 14384
1589657940835, 24433, 11728, -5600, 14432
1589657940846, 24444, 16464, -5776, 14016
1589657940857, 24455, 19120, -5808, 13248
1589657940868, 24466, 20432, -5168, 13024
1589657940879, 24477, 20704, -4000, 12976
1589657940890, 24488, 21248, -3632, 13024
1589657940901, 24499, 21968, -3808, 12848
1589657940912, 24510, 22144, -4576, 12064
1589657940923, 24521, 24576, -5696, 11008
1589657940934, 24532, 24880, -7360, 9696
1589657940945, 24543, 25968, -8336, 9488
1589657940956, 24554, 25744, -9888, 9760
1589657940967, 24565, 25680, -10912, 10032
1589657940978, 24576, 25952, -11984, 10048
1589657940989, 24587, 26704, -12800, 9872
