Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589658243728, 327329, 32640, -26144, 26832
1589658243739, 327340, 32640, -26432, 26368
1589658243750, 327351, 32640, -26816, 27600
1589658243761, 327362, 32640, -25488, 28752
1589658243772, 327373, 32640, -23072, 28432
1589658243783, 327384, 32640, -21520, 28176
1589658243794, 327395, 32448, -19376, 27872
1589658243805, 327406, 32144, -18288, 27824
1589658243816, 327417, 30704, -15216, 27920
1589658243827, 327428, 30432, -10256, 27136
1589658243838, 327439, 29632, -7456, 27664
1589658243849, 327450, 29920, -3648, 28944
1589658243860, 327461, 29344, -1088, 29856
1589658243871, 327472, 27632, 2576, 29600
1589658243882, 327483, 25664, 4864, 28368
1589658243893, 327494, 25440, 4864, 26576
1589658243904, 327505, 25616, 3936, 25568
1589658243915, 327516, 25392, 3104, 24384
1589658243926, 327527, 25168, 1472, 22912
1589658243937, 327538, 23696, 1152, 21296
1589658243948, 327549, 20528, -112, 19072
1589658243959, 327560, 19696, -2080, 16992
1589658243970, 327571, 22144, -6544, 13888
1589658243981, 327582, 22160, -8448, 11472
1589658243992, 327593, 21040, -7776, 10160
1589658244003, 327604, 20320, -8880, 9120
1589658244014, 327615, 20464, -10384, 7536
1589658244025, 327626, 20224, -11456, 8048
1589658244036, 327637, 22848, -13408, 7856
1589658244047, 327648, 23648, -15232, 7568
1589658244058, 327659, 25440, -15648, 7168
1589658244069, 327670, 25600, -17408, 6608
1589658244080, 327681, 27136, -20096, 6512
1589658244091, 327692, 31216, -23264, 6672
1589658244102, 327703, 32560, -25792, 6928
1589658244113, 327714, 32640, -29424, 6976
1589658244124, 327725, 32640, -31424, 7232
1589658244135, 327736, 32640, -32016, 7408
1589658244145, 327747, 32640, -30736, 7120
1589658244157, 327758, 32640, -28752, 6976
1589658244167, 327769, 32640, -27712, 7472
1589658244179, 327780, 32640, -27792, 8176
1589658244190, 327791, 32640, -27888, 8432
1589658244201, 327802, 32640, -27520, 8784
1589658244212, 327813, 32640, -27648, 9104
1589658244223, 327824, 32640, -26928, 8752
1589658244234, 327835, 32640, -24720, 7312
1589658244245, 327846, 32640, -21184, 6320
1589658244256, 327857, 32640, -18592, 5392
1589658244267, 327868, 32640, -15776, 4544
1589658244278, 327879, 31744, -13824, 3968
1589658244289, 327890, 27376, -11872, 2992
1589658244300, 327901, 24464, -10048, 2320
1589658244311, 327912, 20224, -7744, 1248
1589658244322, 327923, 17456, -6128, 816
1589658244333, 327934, 15584, -4832, 288
1589658244344, 327945, 15120, -4144, 320
1589658244355, 327956, 11536, -3472, 496
1589658244366, 327967, 11104, -3440, 608
1589658244377, 327978, 8944, -3776, 704
1589658244387, 327989, 8256, -4032, 896
1589658244398, 328000, 7680, -4144, 864
1589658244409, 328011, 7072, -4320, 928
1589658244420, 328022, 6192, -4368, 880
1589658244431, 328033, 4976, -4480, 864
1589658244443, 328044, 4304, -4720, 1136
1589658244453, 328055, 3856, -4992, 1232
1589658244464, 328066, 3856, -4896, 1232
1589658244476, 328077, 3024, -4848, 1152
1589658244486, 328088, 2976, -5088, 1232
1589658244497, 328099, 2144, -5728, 1728
1589658244509, 328110, 1664, -6208, 2256
1589658244519, 328121, 944, -6464, 2112
1589658244530, 328132, 272, -6480, 2224
1589658244541, 328143, -32, -6176, 2144
1589658244553, 328154, -240, -5840, 2016
1589658244563, 328165, -336, -5664, 2112
1589658244574, 328176, -464, -5312, 2384
1589658244586, 328187, -592, -5088, 2048
1589658244596, 328198, -592, -4992, 1824
1589658244607, 328209, -1184, -4768, 1472
1589658244619, 328220, -1056, -4704, 1296
1589658244629, 328231, -1200, -4928, 1216
1589658244640, 328242, -1248, -5008, 1184
1589658244652, 328253, -1456, -5120, 1056
1589658244662, 328264, -1840, -4896, 1072
1589658244673, 328275, -2128, -4688, 1248
1589658244685, 328286, -2272, -4912, 1488
1589658244695, 328297, -2368, -5008, 1680
1589658244706, 328308, -2496, -4784, 1728
1589658244717, 328319, -2784, -4608, 1584
1589658244728, 328330, -3008, -4528, 1648
1589658244739, 328341, -3216, -4528, 1856
1589658244750, 328352, -3264, -4960, 2512
1589658244761, 328363, -2992, -5440, 2976
1589658244772, 328374, -2320, -5936, 2944
1589658244784, 328385, -2016, -5904, 1680
1589658244795, 328396, -304, -4464, 2560
1589658244806, 328407, -928, -4704, 1232
1589658244817, 328418, -2352, -4560, 576
1589658244828, 328429, -2800, -4928, -384
1589658244839, 328440, -3456, -4832, -448
1589658244850, 328451, -4048, -5024, -512
1589658244861, 328462, -3952, -5264, -352
1589658244872, 328473, -4128, -4944, 96
1589658244883, 328484, -4336, -5216, 528
1589658244894, 328495, -5328, -5280, 784
1589658244905, 328506, -5488, -5792, 896
1589658244916, 328517, -5136, -6352, 1504
1589658244927, 328528, -5104, -7072, 1840
1589658244938, 328539, -4976, -7248, 1984
1589658244949, 328550, -4624, -7008, 2192
1589658244960, 328561, -4608, -6864, 2240
1589658244971, 328572, -4432, -6544, 2688
1589658244982, 328583, -4560, -6320, 3008
1589658244993, 328594, -4512, -6752, 2944
1589658245004, 328605, -4416, -6848, 3168
1589658245015, 328616, -3680, -7328, 3392
1589658245026, 328627, -3648, -7696, 3872
