Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661802910, 346214, 464, 5616, 13824
1589661802913, 346227, 192, 5728, 12880
1589661802922, 346238, -144, 4944, 11856
1589661802939, 346250, 192, 4400, 11216
1589661802945, 346262, 256, 4272, 10992
1589661802962, 346274, 224, 4400, 11552
1589661802989, 346286, -416, 5280, 12208
1589661802992, 346298, -1328, 5936, 12224
1589661802995, 346310, -1840, 5440, 11680
1589661803005, 346322, -1504, 4448, 11616
1589661803024, 346334, -1328, 3824, 11136
1589661803030, 346346, -1424, 2688, 10656
1589661803042, 346358, -1552, 2784, 9952
1589661803058, 346370, -2400, 3056, 10432
1589661803066, 346382, -2624, 3312, 11280
1589661803079, 346394, -2128, 3600, 10800
1589661803104, 346406, -2016, 4080, 10640
1589661803107, 346418, -1792, 4608, 10704
1589661803139, 346430, -1664, 4800, 10704
1589661803142, 346442, -1840, 4608, 10160
1589661803144, 346454, -1744, 4608, 10048
1589661803150, 346466, -1696, 4256, 9408
1589661803162, 346478, -1104, 4048, 8160
1589661803178, 346490, -864, 4176, 7616
1589661803185, 346502, -576, 4384, 7120
1589661803226, 346514, -192, 5264, 7056
1589661803227, 346526, -240, 5904, 7232
1589661803229, 346538, -224, 6352, 8112
1589661803234, 346551, -496, 5984, 8320
1589661803245, 346562, 48, 5136, 7824
1589661803262, 346574, 624, 4640, 7440
1589661803270, 346586, 576, 4448, 7168
1589661803283, 346598, 576, 4512, 6336
1589661803317, 346610, 320, 5216, 5456
1589661803319, 346622, -128, 5936, 5104
1589661803340, 346634, -592, 6352, 5008
1589661803343, 346646, -224, 6192, 4496
1589661803345, 346658, -128, 5808, 4416
1589661803354, 346670, 1952, 5440, 4688
1589661803365, 346682, 2464, 5648, 4816
1589661803380, 346694, 2176, 6208, 4944
1589661803389, 346706, 1712, 7328, 4640
1589661803405, 346718, 1440, 8128, 4112
1589661803414, 346730, 32, 9040, 4112
1589661803425, 346742, -64, 8688, 4080
1589661803457, 346754, 752, 8208, 3872
1589661803463, 346766, 1104, 7136, 3424
1589661803465, 346778, 1840, 6832, 3504
1589661803474, 346790, 1968, 6960, 3376
1589661803485, 346802, 1008, 7280, 3360
1589661803502, 346814, 640, 8256, 3632
1589661803510, 346826, -432, 9072, 3056
1589661803522, 346838, -1632, 8912, 3024
1589661803538, 346850, -1632, 8752, 3296
1589661803545, 346862, -384, 7872, 2880
1589661803577, 346874, -224, 6448, 2224
1589661803579, 346886, -512, 5488, 1584
1589661803582, 346899, -1040, 4688, 1968
1589661803595, 346910, -1168, 4704, 2320
1589661803607, 346922, -1168, 3472, 2352
1589661803618, 346934, -848, 2432, 3216
1589661803629, 346946, -848, 928, 4112
1589661803644, 346958, -992, -944, 3968
1589661803655, 346970, -992, -1968, 3168
1589661803667, 346982, -2000, -3136, 1408
1589661803697, 346994, -1440, -5216, -1552
1589661803699, 347006, -832, -6576, -3280
1589661803704, 347019, -288, -8864, -1984
1589661803715, 347030, 64, -10016, 992
1589661803728, 347042, 352, -12432, 4736
1589661803739, 347054, -336, -15664, 6224
1589661803752, 347066, -32, -20288, 5760
1589661803780, 347078, 2304, -25216, 5168
1589661803783, 347090, 3856, -28736, 6704
1589661803787, 347102, 4096, -32304, 9200
1589661803814, 347114, 4272, -32624, 11696
1589661803818, 347126, 4400, -32624, 12368
1589661803824, 347138, 5776, -32624, 10432
1589661803838, 347150, 8384, -32624, 9616
1589661803845, 347162, 9296, -32624, 12144
1589661803862, 347174, 20592, -32624, 20864
1589661803870, 347186, 29760, -32624, 29728
1589661803882, 347198, 32560, -32624, 32560
1589661803898, 347210, 32640, -32624, 32640
1589661803907, 347222, 32640, -32624, 32640
1589661803939, 347234, 32640, -26608, 32640
1589661803942, 347246, 32640, -10528, 32640
1589661803946, 347259, 32640, 7968, 32640
1589661803955, 347270, 32640, 24528, 32640
1589661803967, 347282, 32640, 27376, 32640
1589661803983, 347294, 32640, 32432, 32640
1589661803990, 347307, 32640, 32640, 32640
1589661804002, 347318, 32640, 32640, 32640
1589661804016, 347330, 23888, 32640, 32640
1589661804027, 347342, 16944, 32640, 27456
1589661804049, 347354, 15472, 26768, 19504
1589661804052, 347366, 12208, 7600, 10176
1589661804062, 347378, 10320, -6544, 2016
1589661804078, 347390, 10096, -7568, -1072
1589661804085, 347402, 10768, 3360, 5648
1589661804102, 347414, 10432, 14544, 10720
1589661804112, 347427, 8976, 22112, 9136
1589661804123, 347438, 8416, 21168, 4688
1589661804134, 347450, 7936, 15696, 1680
1589661804168, 347462, 7872, 10256, 2784
1589661804183, 347474, 7440, 7392, 4528
1589661804198, 347486, 7184, 6688, 8608
1589661804201, 347498, 5920, 7568, 11600
1589661804203, 347510, 4496, 9776, 12080
1589661804207, 347522, 3696, 10208, 9712
1589661804219, 347534, 4208, 9456, 7440
1589661804230, 347546, 4256, 8592, 5648
1589661804242, 347558, 4592, 7856, 6704
1589661804258, 347570, 4320, 6608, 8240
1589661804285, 347582, 4080, 4864, 8464
1589661804289, 347594, 3520, 4112, 7904
1589661804292, 347607, 3456, 4816, 7344
1589661804303, 347619, 3360, 5936, 6192
1589661804314, 347631, 3408, 6672, 5536
1589661804327, 347643, 3632, 7216, 5968
1589661804343, 347655, 3504, 6416, 6304
1589661804352, 347667, 3264, 5392, 6976
1589661804363, 347679, 3040, 4608, 7664
1589661804374, 347691, 2944, 4448, 7872
1589661804408, 347703, 2912, 4736, 7936
1589661804434, 347715, 2912, 5216, 8384
1589661804439, 347727, 3376, 5552, 7760
1589661804442, 347739, 3024, 5792, 6528
1589661804444, 347751, 2800, 5248, 6352
1589661804447, 347764, 2832, 4208, 6128
1589661804463, 347775, 2896, 3840, 6464
1589661804470, 347787, 2976, 3504, 7152
1589661804487, 347799, 3312, 3424, 7424
1589661804495, 347811, 3392, 3392, 7424
1589661804524, 347823, 3312, 3520, 7632
1589661804527, 347835, 3712, 3776, 7168
1589661804534, 347848, 4032, 3760, 6048
1589661804543, 347859, 4256, 3232, 4736
1589661804554, 347871, 4720, 2736, 4400
1589661804567, 347883, 4880, 2176, 4208
1589661804594, 347895, 5600, 1680, 4304
1589661804597, 347907, 6128, 928, 3728
1589661804603, 347919, 7376, 1152, 3792
1589661804640, 347931, 7584, 1984, 4576
1589661804643, 347943, 7632, 2176, 4912
1589661804645, 347955, 7712, 2320, 5424
1589661804651, 347968, 7456, 1936, 5776
1589661804663, 347979, 7840, 688, 5504
1589661804674, 347991, 7840, -352, 5840
1589661804690, 348003, 7920, -816, 6320
1589661804699, 348015, 7968, -1040, 6720
1589661804710, 348027, 8384, -480, 7184
