Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662055002, 598319, -2688, 4432, 14192
1589662055014, 598331, -2816, 4032, 15040
1589662055030, 598343, -2208, 3824, 15984
1589662055039, 598355, -2288, 4960, 17072
1589662055067, 598367, -1808, 5552, 17328
1589662055070, 598379, -928, 5488, 17200
1589662055075, 598391, -608, 5680, 17296
1589662055086, 598403, -528, 5872, 18368
1589662055103, 598415, -512, 5632, 18944
1589662055110, 598427, 512, 5216, 18384
1589662055126, 598439, 1056, 4864, 17344
1589662055134, 598451, 2592, 4880, 17328
1589662055150, 598463, 3568, 4816, 17104
1589662055160, 598475, 3232, 4976, 16528
1589662055186, 598487, 3072, 5024, 14272
1589662055189, 598499, -1584, 5168, 12720
1589662055195, 598511, -3152, 5824, 11296
1589662055206, 598523, -3328, 6704, 10496
1589662055219, 598535, -3008, 7248, 11072
1589662055230, 598547, -2992, 8224, 12496
1589662055246, 598559, -6144, 7952, 15664
1589662055254, 598571, -6560, 5456, 17152
1589662055266, 598583, -5792, 2528, 16880
1589662055301, 598595, -3664, -336, 15744
1589662055324, 598607, -3072, -1648, 16528
1589662055326, 598619, 624, -560, 13072
1589662055329, 598631, 896, 1392, 3632
1589662055331, 598643, 2928, 2384, -3856
1589662055339, 598656, 3552, 1856, -6144
1589662055350, 598667, 720, 448, -1776
1589662055368, 598679, -16, 1520, 8880
1589662055374, 598691, -4304, 240, 9968
1589662055390, 598703, -1328, -1424, 4688
1589662055399, 598715, 4336, -3536, -4224
1589662055420, 598727, 6800, -2864, -5712
1589662055424, 598739, 6736, 1152, 1536
1589662055435, 598751, -7984, 2176, 8256
1589662055446, 598763, -11264, 608, 7184
1589662055475, 598775, -11264, -1920, 672
1589662055488, 598787, -7648, -2560, -384
1589662055490, 598799, -6768, -2592, 2048
1589662055495, 598812, -3040, -2112, 4400
1589662055508, 598823, -4496, -80, 1856
1589662055537, 598835, -4608, 3072, -6896
1589662055553, 598847, -6240, 3360, -12192
1589662055555, 598859, -7168, 4112, -7936
1589662055557, 598871, -14512, 3568, -2528
1589662055569, 598883, -4096, -2640, -6880
1589662055582, 598895, 6048, -208, -9600
1589662055590, 598907, 9920, -3280, -12032
1589662055606, 598919, 2816, -1296, -4640
1589662055614, 598931, 480, 2096, 6128
1589662055630, 598943, -15552, 864, 8160
1589662055657, 598955, -14992, -2528, 3008
1589662055672, 598967, -11456, -4032, -1600
1589662055676, 598979, -8032, -3840, -176
1589662055679, 598991, -7168, -3136, 2384
1589662055686, 599003, -3312, -2576, 896
1589662055702, 599015, -3376, -1488, -6688
1589662055710, 599027, -1664, -1008, -12368
1589662055726, 599039, -1632, 80, -10976
1589662055734, 599051, -2256, 864, -5968
1589662055751, 599063, -9776, 1328, -1632
1589662055784, 599075, -8544, 336, -5600
1589662055786, 599087, -1904, -2816, -11968
1589662055789, 599099, 896, -3072, -8576
1589662055795, 599111, -3552, -656, -176
1589662055811, 599123, -5184, 1872, 9936
1589662055828, 599135, -14144, 800, 11328
1589662055830, 599147, -12048, -2144, 5376
1589662055846, 599159, -7328, -4336, -688
1589662055854, 599171, -3952, -5424, -2960
1589662055870, 599183, -3264, -4064, -2800
1589662055900, 599195, -320, -864, -7232
1589662055903, 599207, -1104, 1280, -13936
1589662055905, 599219, -3664, 448, -15280
1589662055914, 599231, -6288, 272, -10144
1589662055941, 599243, -6880, 912, -5424
1589662055944, 599255, -6608, 432, -6000
1589662055950, 599267, -1168, -2624, -11616
1589662055966, 599279, 960, -5920, -14384
1589662055974, 599291, -1360, -1616, -4368
1589662056002, 599303, -5856, 3840, 8880
1589662056020, 599315, -7712, 960, 10176
1589662056022, 599327, -11072, -1728, 5360
1589662056025, 599339, -6544, -4976, -1408
1589662056035, 599351, -1152, -4480, -2400
1589662056046, 599363, 736, -4624, -4096
1589662056063, 599375, 912, -4048, -5744
1589662056070, 599387, -3200, -2800, -6112
1589662056083, 599399, -5936, -1408, -6400
1589662056094, 599411, -5504, -688, -9568
1589662056131, 599423, -4720, -64, -6336
1589662056134, 599435, -4608, -1904, -3104
1589662056136, 599447, -8560, -2992, -4416
1589662056143, 599459, -9104, -3296, -4384
1589662056154, 599471, -6960, -1712, -5472
1589662056170, 599483, -2864, -416, -12688
1589662056179, 599495, -1744, 2160, -10928
1589662056190, 599507, -6688, 4624, -832
1589662056204, 599519, -11888, 1872, 3664
1589662056215, 599531, -13200, -1872, 2336
1589662056247, 599543, -9696, -3504, 752
1589662056249, 599555, -5920, -4096, -608
1589662056265, 599568, -5184, -4272, -2384
1589662056280, 599579, -3312, -2816, -3024
1589662056283, 599591, -4512, -784, -6224
1589662056286, 599603, -6624, 144, -10320
1589662056299, 599615, -8320, 1584, -11024
1589662056310, 599627, -9136, 3776, -11456
1589662056326, 599639, -4256, -3072, -18432
1589662056334, 599651, -2480, -592, -5648
1589662056365, 599663, -8064, 2192, 12848
1589662056368, 599675, -14208, 320, 17952
1589662056370, 599687, -15280, -2992, 10688
1589662056386, 599699, -8272, -5824, -2688
1589662056398, 599711, 960, -3760, -8784
1589662056406, 599723, 2352, -2320, -11632
1589662056423, 599735, -1600, -2896, -10544
1589662056430, 599747, -4544, -3104, -7696
1589662056446, 599759, -4768, -2576, -7856
1589662056454, 599771, -2912, -2160, -10752
1589662056484, 599783, -944, -2832, -12224
1589662056486, 599795, -1008, -2640, -11616
1589662056490, 599807, -2896, -2112, -11200
1589662056504, 599819, -3376, -1632, -8496
1589662056515, 599831, -4976, -1472, -4496
1589662056526, 599843, -6048, -1344, 3232
1589662056542, 599855, -8560, -2048, 11408
1589662056550, 599867, -9840, -2640, 9952
1589662056581, 599879, -9952, -3648, 5680
1589662056606, 599891, -5152, -3712, 192
1589662056609, 599903, -2912, -4048, -3168
1589662056612, 599915, -672, -4144, -3184
1589662056615, 599927, -592, -4912, -5040
1589662056622, 599939, -208, -5472, -7824
1589662056634, 599951, 2816, -4416, -12384
1589662056650, 599963, 2576, -1680, -14800
1589662056659, 599975, 1152, 96, -15632
1589662056670, 599987, -1456, 896, -14096
1589662056686, 599999, -3072, 240, -12976
1589662056694, 600011, -3328, -784, -10320
1589662056724, 600023, -3920, -1856, -9120
1589662056754, 600035, -3504, -2816, -9792
1589662056756, 600047, -3184, -2864, -8800
1589662056759, 600059, -2944, -3440, -8224
1589662056761, 600071, -2720, -4912, -8160
1589662056766, 600083, -80, -5504, -7024
1589662056782, 600095, 1456, -6112, -6176
1589662056790, 600107, 2496, -5648, -1824
