Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662015459, 558774, -7872, 32, 1344
1589662015470, 558786, -7888, 32, 1456
1589662015493, 558798, -7968, -48, 1488
1589662015496, 558810, -7728, -80, 1456
1589662015505, 558822, -7552, -32, 1456
1589662015521, 558834, -7360, 16, 1488
1589662015530, 558846, -7120, -64, 1344
1589662015542, 558858, -7184, -32, 1296
1589662015555, 558870, -7184, -48, 1408
1589662015566, 558882, -7168, 16, 1424
1589662015577, 558894, -7472, 16, 1504
1589662015609, 558906, -7712, 48, 1632
1589662015635, 558918, -7776, 0, 1504
1589662015644, 558930, -7760, -32, 1536
1589662015647, 558942, -7664, -32, 1664
1589662015649, 558954, -7472, 0, 1600
1589662015651, 558966, -7344, -16, 1440
1589662015661, 558978, -7312, -16, 1424
1589662015677, 558990, -7328, -80, 1424
1589662015685, 559002, -7312, -48, 1424
1589662015701, 559014, -7456, -48, 1536
1589662015729, 559026, -7536, -96, 1424
1589662015731, 559038, -7520, -64, 1808
1589662015735, 559050, -7456, -96, 1472
1589662015746, 559062, -7616, -112, 1472
1589662015761, 559074, -7648, -64, 1440
1589662015795, 559086, -7776, -32, 1408
1589662015797, 559098, -7840, -64, 1664
1589662015800, 559110, -7824, -96, 1616
1589662015806, 559123, -7824, -208, 1584
1589662015817, 559134, -7680, -208, 1664
1589662015849, 559146, -7520, -160, 1648
1589662015851, 559158, -7472, -16, 1328
1589662015884, 559170, -7472, -16, 1312
1589662015899, 559182, -7504, 192, 1280
1589662015901, 559194, -7856, 304, 1312
1589662015904, 559206, -8048, 400, 1216
1589662015906, 559219, -7968, 880, 800
1589662015914, 559230, -8144, 1296, 176
1589662015925, 559242, -8160, 2064, -432
1589662015941, 559254, -8752, 2768, -1248
1589662015969, 559266, -9744, 3472, -1840
1589662015974, 559278, -11792, 3920, -2144
1589662015976, 559290, -14240, 4096, -1728
1589662015985, 559302, -14832, 4288, -1632
1589662016002, 559314, -20160, 4144, -1264
1589662016010, 559326, -21504, 3408, -1184
1589662016021, 559338, -21584, 1952, -512
1589662016036, 559350, -19760, 192, 1664
1589662016045, 559362, -17872, -2192, 2416
1589662016061, 559374, -17616, -4832, 4288
1589662016089, 559386, -16592, -6992, 6528
1589662016091, 559398, -17424, -8512, 8208
