Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661752272, 295586, 2672, -688, 7984
1589661752283, 295598, 2688, -1024, 7872
1589661752310, 295610, 2800, -1216, 7808
1589661752313, 295622, 2688, -1392, 7824
1589661752318, 295634, 2624, -1408, 7760
1589661752334, 295646, 2592, -1360, 7616
1589661752342, 295658, 2672, -1296, 7328
1589661752354, 295670, 2928, -1200, 7104
1589661752365, 295682, 2816, -1248, 6816
1589661752379, 295694, 2752, -1472, 6736
1589661752390, 295706, 2128, -1664, 6864
1589661752407, 295718, 2272, -1776, 7520
1589661752435, 295730, 2304, -1568, 7984
1589661752438, 295742, 2224, -1552, 8272
1589661752443, 295755, 1920, -1552, 8816
1589661752451, 295766, 1840, -1504, 9312
1589661752481, 295778, 1184, -1456, 9568
1589661752483, 295790, 1040, -1312, 9872
1589661752500, 295803, 1184, -1376, 10224
1589661752514, 295814, 1472, -1744, 10160
1589661752517, 295826, 1616, -2336, 9712
1589661752523, 295839, 2368, -2896, 9248
1589661752549, 295850, 2224, -3200, 9424
1589661752553, 295862, 1328, -3136, 10560
1589661752584, 295874, 864, -2944, 11680
1589661752586, 295886, 1008, -3120, 11616
1589661752588, 295898, 2688, -3920, 10864
1589661752594, 295911, 3152, -4464, 10368
1589661752605, 295922, 2544, -5120, 10320
1589661752622, 295934, 2384, -5360, 10544
1589661752630, 295946, 2432, -5872, 10416
1589661752642, 295958, 4224, -6848, 9088
1589661752667, 295970, 5056, -8176, 7344
1589661752669, 295982, 5584, -8912, 6400
1589661752678, 295994, 5744, -9792, 5056
1589661752692, 296006, 6144, -10192, 4864
1589661752703, 296018, 6176, -10400, 4448
1589661752714, 296030, 7808, -11120, 2800
1589661752725, 296042, 9344, -12000, 368
1589661752742, 296054, 10384, -13360, -2400
1589661752751, 296066, 11232, -13712, -3472
1589661752762, 296078, 11440, -13584, -3552
1589661752789, 296090, 12656, -12848, -3344
1589661752792, 296102, 13296, -11616, -2752
1589661752798, 296114, 14512, -10224, -3216
1589661752814, 296126, 15552, -9376, -5664
1589661752830, 296138, 15696, -8720, -8080
1589661752847, 296150, 17904, -7152, -10080
1589661752849, 296162, 17200, -6016, -10688
1589661752866, 296174, 16304, -4368, -10080
1589661752871, 296186, 16176, -2816, -10128
1589661752902, 296198, 18064, -2176, -9632
1589661752904, 296210, 18784, -2176, -9904
1589661752907, 296223, 24144, -1824, -10368
1589661752918, 296234, 29872, -2528, -9488
1589661752934, 296246, 32560, -3440, -5904
1589661752942, 296258, 32640, -3520, -832
1589661752958, 296270, 32640, -3488, 6048
1589661752966, 296282, 32640, -3056, 12736
1589661752982, 296294, 32640, -2416, 19872
1589661752991, 296306, 32640, -2064, 26864
1589661753019, 296318, 32640, -3488, 30688
1589661753024, 296330, 32640, -2928, 32496
1589661753027, 296342, 32640, 1264, 32640
1589661753038, 296354, 32640, 5824, 32640
1589661753055, 296366, 32640, 8064, 32640
1589661753062, 296378, 32624, 8704, 30752
1589661753078, 296390, 32448, 9424, 27840
1589661753086, 296402, 24640, 11216, 26464
1589661753100, 296414, 20096, 10016, 26112
1589661753111, 296426, 18592, 7488, 25168
1589661753138, 296438, 17664, 5376, 22368
1589661753141, 296450, 17264, 5056, 21856
1589661753147, 296462, 17072, 5808, 21344
1589661753158, 296474, 14768, 6304, 19952
1589661753174, 296486, 13264, 6352, 17664
1589661753182, 296498, 11888, 6240, 16112
1589661753219, 296510, 11104, 5680, 15616
1589661753222, 296522, 10928, 4432, 15072
1589661753224, 296534, 9696, 3360, 15056
1589661753230, 296546, 9184, 1904, 14688
1589661753255, 296558, 9136, 544, 14080
1589661753258, 296570, 8832, -448, 13312
1589661753270, 296582, 8752, -1632, 13088
1589661753278, 296594, 8176, -2240, 12032
1589661753297, 296606, 7952, -2480, 11248
1589661753302, 296619, 7424, -2480, 10144
1589661753318, 296630, 6768, -2448, 8864
1589661753325, 296642, 6640, -2576, 7984
1589661753342, 296654, 6192, -2608, 7440
1589661753351, 296666, 5712, -2656, 7744
1589661753378, 296678, 5104, -2608, 8384
1589661753404, 296690, 4448, -2416, 9152
1589661753408, 296702, 2960, -1568, 13088
1589661753410, 296714, 2752, -2016, 13728
1589661753413, 296726, 4016, -3136, 10768
1589661753422, 296738, 5792, -3824, 7856
1589661753438, 296750, 5616, -3936, 6320
1589661753445, 296762, 4880, -3888, 5408
1589661753462, 296774, 4672, -4096, 5360
1589661753470, 296786, 5040, -4224, 5904
1589661753494, 296798, 4752, -4432, 6624
1589661753499, 296810, 4288, -4768, 6624
1589661753507, 296823, 4128, -5040, 6304
1589661753518, 296834, 4176, -4992, 5904
1589661753534, 296846, 4704, -5072, 5120
1589661753542, 296858, 5072, -4944, 4272
1589661753558, 296870, 5024, -5040, 3840
1589661753566, 296882, 5056, -4784, 4240
1589661753582, 296894, 4912, -4720, 4480
1589661753612, 296906, 4928, -4816, 4368
1589661753614, 296918, 4880, -5056, 4592
1589661753617, 296930, 4816, -5152, 5008
1589661753628, 296942, 4768, -5216, 4496
1589661753639, 296954, 4688, -5152, 4160
1589661753650, 296966, 4848, -5024, 3664
1589661753662, 296978, 5024, -4752, 3776
1589661753678, 296990, 4368, -4320, 3968
1589661753685, 297002, 4160, -4064, 5056
1589661753704, 297014, 4160, -4144, 6192
