Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662064333, 607644, 4112, -384, 8544
1589662064340, 607656, 4208, -592, 8240
1589662064351, 607668, 4352, -704, 8112
1589662064368, 607680, 4544, -832, 7824
1589662064375, 607692, 4480, -960, 7776
1589662064398, 607704, 4784, -1008, 7680
1589662064400, 607716, 4768, -912, 7952
1589662064435, 607728, 4464, -736, 8400
1589662064441, 607740, 4208, -704, 8576
1589662064444, 607752, 4304, -672, 8720
1589662064448, 607764, 4512, -464, 8816
1589662064459, 607776, 4672, -528, 8832
1589662064475, 607788, 4640, -640, 8736
1589662064484, 607800, 4624, -464, 8448
1589662064517, 607812, 4528, -464, 8560
1589662064520, 607824, 4448, -864, 9024
1589662064522, 607836, 3728, -832, 9152
1589662064531, 607848, 4016, -624, 9104
1589662064548, 607860, 4144, -304, 9376
1589662064555, 607872, 4064, -128, 9440
1589662064571, 607884, 4064, -64, 8992
1589662064579, 607896, 4224, -16, 8544
1589662064595, 607908, 4208, 0, 8064
1589662064604, 607920, 4016, -160, 8112
1589662064634, 607932, 4080, 32, 8368
1589662064636, 607944, 4192, 608, 8608
1589662064640, 607956, 4416, 1488, 9280
1589662064652, 607968, 4032, 2368, 9808
1589662064664, 607980, 3936, 3104, 9296
1589662064675, 607992, 3168, 3248, 8848
1589662064691, 608004, 2896, 3136, 8800
1589662064699, 608016, 672, 2640, 9024
1589662064715, 608028, -496, 2096, 9280
1589662064724, 608040, -496, 2000, 8464
1589662064753, 608052, 336, 2064, 7776
1589662064758, 608064, 704, 1968, 8000
1589662064760, 608076, 688, 1680, 8208
1589662064772, 608088, 1776, 416, 5952
1589662064788, 608100, 1120, -176, 5552
1589662064795, 608112, 240, 16, 5600
1589662064811, 608124, -416, 64, 5088
1589662064819, 608136, -544, 1184, 6032
1589662064835, 608148, -2480, 1920, 7312
1589662064844, 608160, -2224, 2944, 8608
1589662064906, 608172, -2464, 3472, 9376
1589662064909, 608184, -3104, 3616, 10064
1589662064914, 608196, -3360, 4144, 10256
1589662064916, 608208, -5376, 5024, 10576
1589662064919, 608220, -6224, 6112, 10656
1589662064922, 608232, -6784, 7152, 10176
1589662064928, 608244, -7984, 8192, 9904
1589662064939, 608256, -9040, 8768, 10432
1589662064955, 608268, -9280, 9472, 12416
1589662064988, 608280, -10288, 10064, 14096
1589662064993, 608292, -10608, 10736, 14832
1589662064995, 608304, -10640, 10992, 14400
1589662065002, 608317, -10528, 10608, 13392
1589662065013, 608328, -10512, 9888, 11120
1589662065024, 608340, -13680, 10144, 11184
1589662065035, 608352, -17200, 11216, 15024
1589662065051, 608364, -20928, 11232, 20336
1589662065059, 608376, -22432, 9856, 26624
1589662065073, 608388, -22528, 6736, 30928
1589662065084, 608400, -20816, 1584, 32512
1589662065109, 608412, -22832, 640, 32640
1589662065111, 608424, -25888, 2384, 32640
1589662065119, 608436, -27152, 3904, 32640
1589662065135, 608448, -26928, 1232, 32640
1589662065144, 608460, -15840, -7600, 32640
1589662065155, 608472, -3088, -17184, 32640
1589662065171, 608484, 7120, -20864, 32640
1589662065179, 608496, 13856, -21872, 32640
1589662065195, 608508, 18128, -20240, 32640
1589662065225, 608520, 19152, -15296, 32640
1589662065227, 608532, 24688, -11136, 32640
1589662065230, 608544, 24512, -7616, 32640
1589662065239, 608556, 22064, -5328, 32640
1589662065251, 608568, 21552, -4064, 32640
1589662065267, 608580, 21568, -3248, 32640
1589662065275, 608592, 23280, -2224, 32496
1589662065289, 608604, 23776, -384, 28576
1589662065300, 608616, 23440, 2128, 24656
1589662065311, 608628, 23136, 4064, 21776
1589662065342, 608640, 23056, 4992, 19424
1589662065359, 608652, 21488, 6128, 17200
1589662065374, 608664, 20704, 6464, 14672
1589662065379, 608676, 20672, 6656, 13200
1589662065381, 608688, 20144, 6432, 12160
1589662065385, 608701, 20400, 6112, 11216
1589662065396, 608712, 20464, 5600, 9808
1589662065407, 608724, 20016, 6416, 8688
1589662065419, 608736, 19296, 7120, 8592
1589662065435, 608748, 18032, 7520, 8832
1589662065461, 608760, 17520, 7792, 9520
1589662065464, 608772, 17328, 8624, 10624
1589662065467, 608784, 15920, 10112, 11520
1589662065480, 608796, 14912, 12320, 13504
1589662065491, 608808, 13760, 14720, 15808
1589662065507, 608820, 13824, 16368, 17920
1589662065540, 608832, 13728, 17136, 20560
1589662065543, 608844, 10464, 18608, 24960
1589662065545, 608856, 8096, 18880, 29136
1589662065551, 608868, 6736, 18336, 32304
1589662065579, 608880, 5072, 17456, 32640
1589662065581, 608892, 4672, 16208, 32640
1589662065589, 608904, 1680, 14160, 32640
1589662065600, 608916, -1488, 10880, 32640
1589662065611, 608928, -5376, 6944, 32640
1589662065638, 608940, -6480, 16, 32640
1589662065640, 608952, -4688, -6512, 32640
1589662065648, 608964, -4512, -13424, 32640
1589662065660, 608976, -8512, -15296, 32640
1589662065671, 608988, -16992, -16144, 32640
1589662065716, 609000, -25376, -15584, 32016
1589662065731, 609012, -30512, -11632, 29328
1589662065734, 609024, -31536, -5008, 27744
1589662065736, 609036, -32624, -1872, 24720
1589662065739, 609048, -32624, -1808, 15744
1589662065744, 609061, -28240, -1840, 6768
1589662065757, 609072, -26032, -784, 1376
1589662065768, 609084, -25824, 464, -576
1589662065780, 609096, -23968, 848, -2800
1589662065814, 609108, -22496, 1888, -4288
1589662065817, 609120, -22736, 3600, -4624
1589662065821, 609132, -22864, 4768, -4048
1589662065828, 609144, -22960, 5824, -3968
1589662065839, 609156, -22048, 6960, -4112
1589662065855, 609168, -21024, 7712, -4160
1589662065864, 609180, -19632, 8176, -3872
1589662065876, 609192, -17408, 7232, -3424
1589662065888, 609204, -15424, 6128, -3360
1589662065903, 609216, -14864, 5072, -2976
1589662065911, 609228, -10880, 4528, -2640
1589662065934, 609240, -9888, 4960, -2032
1589662065936, 609252, -9184, 5344, -1600
1589662065947, 609264, -8384, 5488, -1392
1589662065959, 609276, -8352, 5440, -944
1589662065975, 609288, -7712, 5664, -368
1589662065984, 609300, -7536, 5232, 480
1589662065995, 609312, -7072, 4512, 1056
1589662066007, 609324, -6656, 3824, 1312
1589662066019, 609336, -6624, 3200, 1888
1589662066051, 609348, -7024, 2880, 2464
1589662066054, 609360, -7488, 2912, 2928
1589662066056, 609373, -7296, 3216, 2624
1589662066067, 609384, -6912, 3072, 2480
1589662066079, 609396, -6176, 2416, 2640
1589662066096, 609408, -5984, 1344, 2864
1589662066106, 609420, -4368, 256, 3264
1589662066115, 609432, -3408, -992, 3936
1589662066131, 609444, -3248, 768, 3504
1589662066139, 609456, -3216, 2960, 2384
1589662066169, 609468, -3264, 4432, 3264
