Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662084315, 627631, 5040, -944, 9856
1589662084327, 627643, 4960, -768, 10864
1589662084338, 627655, 5952, -1856, 10144
1589662084363, 627667, 6992, -2672, 9936
1589662084365, 627679, 6960, -1952, 11136
1589662084374, 627691, 6192, -192, 12448
1589662084387, 627703, 5952, 992, 13520
1589662084398, 627715, 2880, 1968, 14624
1589662084414, 627727, 736, 2768, 15136
1589662084423, 627739, 288, 2544, 14256
1589662084434, 627751, 1088, 752, 12400
1589662084450, 627763, 2432, -768, 11360
1589662084458, 627775, 2592, -2016, 10032
1589662084480, 627787, 336, -2064, 9968
1589662084483, 627799, -2176, -224, 11872
1589662084495, 627811, -4464, 1088, 12736
1589662084507, 627823, -6032, 976, 12000
1589662084518, 627835, -6480, -32, 9376
1589662084534, 627847, -10464, -1280, 6816
1589662084543, 627859, -13168, -1376, 6256
1589662084554, 627871, -14992, -2384, 3216
1589662084570, 627883, -14928, -2944, 1744
1589662084600, 627895, -14720, -3984, 80
1589662084603, 627907, -11008, -4064, 3968
1589662084605, 627919, -11424, -2768, -3328
1589662084614, 627931, -12848, -4112, -9168
1589662084630, 627943, -11264, -3072, -6688
1589662084638, 627955, -11088, -1984, -4992
1589662084654, 627967, -11952, -480, -5376
1589662084663, 627979, -12304, 1680, -5808
1589662084674, 627991, -13376, 3792, -6560
