Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662090389, 633704, 8192, -2304, 11888
1589662090402, 633716, 7376, -1568, 14240
1589662090416, 633728, 5920, 192, 15840
1589662090423, 633740, 4128, 1696, 17744
1589662090439, 633752, 3824, 3008, 19456
1589662090448, 633764, 1968, 2656, 19840
1589662090459, 633776, 2064, 1504, 18464
1589662090500, 633788, 2560, 384, 16672
1589662090525, 633800, 2544, -128, 17248
1589662090528, 633812, 2592, -368, 19184
1589662090530, 633824, -944, 640, 20864
1589662090533, 633836, -3216, 1552, 20832
1589662090535, 633848, -4784, 592, 18304
1589662090562, 633860, -4928, -1232, 14512
1589662090577, 633872, -4928, -4816, 11008
1589662090579, 633884, -6384, -8688, 7008
1589662090594, 633897, -8128, -11328, 5424
1589662090627, 633908, -11376, -11504, 5968
1589662090629, 633920, -14112, -10528, 6608
1589662090635, 633932, -14688, -8880, 5904
1589662090638, 633945, -18608, -6640, 3280
1589662090640, 633958, -17776, -5040, -704
1589662090657, 633969, -16288, -3584, -5344
1589662090665, 633981, -15504, -1680, -8320
1589662090677, 633993, -15408, 640, -8960
1589662090688, 634005, -15360, 2080, -8256
1589662090704, 634017, -15456, 3536, -7344
1589662090713, 634029, -15584, 4992, -6048
1589662090743, 634041, -15392, 5424, -4656
1589662090746, 634053, -14592, 5616, -4736
1589662090749, 634065, -13584, 6016, -5632
1589662090760, 634077, -12800, 5856, -6560
1589662090776, 634089, -12464, 5184, -6464
1589662090785, 634101, -10544, 4192, -6144
1589662090796, 634113, -9648, 2864, -5024
1589662090808, 634125, -8768, 1168, -3424
1589662090824, 634137, -8400, 320, -2704
1589662090833, 634149, -8448, -144, -2048
