Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661826534, 369850, -1120, 144, 8560
1589661826546, 369862, -1136, -16, 8000
1589661826562, 369874, -720, -192, 7264
1589661826569, 369886, -624, -448, 6992
1589661826585, 369898, -544, -576, 7008
1589661826614, 369910, -448, -576, 6976
1589661826617, 369922, -448, -288, 6512
1589661826619, 369934, -288, 128, 6224
1589661826630, 369946, -16, -16, 6992
1589661826642, 369958, 176, 112, 7296
1589661826658, 369970, 16, 48, 6800
1589661826665, 369982, 176, -448, 6192
1589661826682, 369994, 304, -528, 6080
1589661826689, 370006, 592, -672, 6208
1589661826708, 370018, 512, -640, 6448
1589661826730, 370030, 496, -464, 6224
1589661826732, 370042, 672, 96, 6464
1589661826738, 370054, 688, 240, 7152
1589661826749, 370066, 1360, -384, 8096
1589661826765, 370078, 1776, -1232, 8976
1589661826774, 370090, 2000, -1872, 9184
1589661826785, 370102, 2368, -2048, 9248
1589661826824, 370114, 2352, -1680, 9552
1589661826847, 370126, 3024, -1024, 10096
1589661826851, 370138, 3312, -752, 10688
1589661826853, 370150, 3744, -32, 11216
1589661826856, 370162, 3920, 544, 11936
1589661826860, 370174, 3904, 896, 12416
1589661826869, 370186, 4192, 352, 12784
1589661826885, 370198, 4192, 64, 12928
1589661826894, 370210, 3840, -32, 12944
1589661826914, 370222, 3472, 16, 12048
1589661826918, 370234, 3312, 48, 11440
1589661826930, 370246, 3312, 0, 10688
1589661826942, 370258, 3472, -208, 10400
1589661826965, 370270, 3936, -816, 10912
1589661826968, 370282, 3888, -1488, 11200
1589661826979, 370294, 3248, -1968, 10256
1589661826990, 370306, 3040, -1072, 10256
1589661827007, 370318, 144, 480, 11344
1589661827014, 370331, -272, 1792, 12352
1589661827025, 370342, 128, 3088, 12880
1589661827052, 370354, 432, 3808, 12912
1589661827054, 370366, 320, 4064, 12896
1589661827062, 370378, -2560, 3696, 14688
1589661827085, 370390, -3920, 2720, 16176
1589661827088, 370402, -4000, 2096, 16816
1589661827099, 370414, -4048, 1760, 16016
1589661827110, 370426, -4176, 1584, 16048
1589661827123, 370438, -3216, 2816, 18048
1589661827134, 370450, -3296, 3760, 21440
1589661827145, 370462, -3712, 3344, 18960
1589661827162, 370474, -3968, 3376, 14992
1589661827169, 370486, -3776, 3760, 13296
1589661827202, 370498, -3888, 4272, 11952
1589661827204, 370510, -3600, 4016, 10784
1589661827207, 370523, -3056, 3088, 9056
1589661827219, 370534, -2576, 1696, 7792
1589661827231, 370546, -2560, 432, 6752
1589661827242, 370558, -2432, -544, 7424
1589661827258, 370570, -1776, -976, 6352
1589661827266, 370582, -2352, -512, 6144
1589661827299, 370594, -2352, 480, 6080
1589661827322, 370606, -1808, 848, 6688
1589661827324, 370618, -1696, 1104, 7008
1589661827327, 370630, -2144, 1104, 6080
1589661827331, 370643, -2336, 1264, 4208
1589661827338, 370654, -2208, 1344, 2880
1589661827349, 370666, -2464, 1488, 2400
1589661827366, 370678, -2496, 1376, 2320
1589661827374, 370690, -2928, 880, 1984
1589661827386, 370702, -3104, 912, 1488
1589661827402, 370714, -3280, 2240, 928
1589661827411, 370726, -3536, 3792, 496
1589661827442, 370738, -4608, 4416, 608
1589661827468, 370750, -4800, 4864, 1168
1589661827476, 370763, -5696, 4336, 1712
1589661827478, 370774, -5120, 3360, 1552
1589661827481, 370786, -4944, 2288, 672
1589661827484, 370798, -5216, 2112, 192
1589661827496, 370810, -5472, 1856, -1008
1589661827508, 370822, -8016, 2144, -1936
1589661827519, 370834, -8400, 3088, -2016
1589661827531, 370846, -8144, 3328, -2112
1589661827559, 370858, -7888, 2688, -1920
1589661827574, 370870, -7808, 1872, -1232
1589661827577, 370882, -7312, 800, -352
1589661827593, 370895, -7728, -576, -96
1589661827596, 370906, -8016, -1232, -32
1589661827602, 370918, -8496, -1248, -400
1589661827634, 370930, -8512, -1360, -1376
1589661827639, 370942, -8320, -1648, -3216
1589661827642, 370954, -8256, -2688, -5024
1589661827649, 370967, -8352, -4144, -5824
1589661827677, 370978, -8672, -4544, -5376
1589661827679, 370990, -8848, -5280, -4000
1589661827686, 371003, -9264, -5904, -3024
1589661827702, 371014, -9904, -6656, -3408
1589661827709, 371026, -9856, -7104, -5104
1589661827726, 371038, -9488, -8080, -8048
1589661827734, 371050, -9392, -8512, -8416
1589661827747, 371062, -9328, -9280, -7552
1589661827758, 371074, -9760, -10928, -6464
1589661827769, 371086, -10224, -13296, -5568
1589661827793, 371098, -10720, -15920, -5840
1589661827796, 371110, -10128, -18640, -7312
1589661827807, 371122, -9952, -21136, -10000
1589661827818, 371134, -9120, -25808, -15744
1589661827838, 371146, -8544, -30896, -17360
1589661827842, 371158, -8592, -32576, -14160
1589661827856, 371170, -6704, -32624, -6832
1589661827869, 371182, -6048, -32624, -624
1589661827878, 371194, 1472, -32624, 10224
1589661827889, 371206, 8528, -32624, 21824
1589661827911, 371218, 20352, -32624, 31504
1589661827914, 371231, 29824, -32624, 32608
1589661827927, 371243, 31232, -32624, 32640
1589661827943, 371255, 32640, -29584, 32640
1589661827951, 371267, 32640, -31600, 32640
1589661827963, 371279, 32640, -32592, 32640
1589661827974, 371291, 32640, -31584, 32640
1589661827991, 371303, 32640, -16048, 32640
1589661827999, 371315, 32640, -6240, 32640
1589661828029, 371327, 32640, 6880, 32640
1589661828032, 371339, 32640, 24400, 27280
1589661828036, 371351, 32640, 32240, 26528
1589661828047, 371363, 30864, 31264, 27040
1589661828064, 371375, 21504, 26064, 19840
1589661828071, 371388, 13344, 8528, 11536
1589661828101, 371399, 12336, -15648, 9008
1589661828103, 371411, 19584, -19248, 6016
1589661828108, 371423, 22816, -6896, 8064
1589661828119, 371435, 26352, 2896, 11216
1589661828147, 371447, 29968, 10064, 9680
1589661828149, 371459, 30704, 12480, 5456
1589661828154, 371472, 25776, 11248, 2848
1589661828170, 371483, 22096, 7120, 4032
1589661828180, 371495, 18752, 2736, 6384
1589661828192, 371507, 15936, 976, 8368
1589661828203, 371519, 13632, 1440, 8944
