Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661758416, 301730, 21392, -4096, 9504
1589661758427, 301742, 20848, -4000, 9264
1589661758457, 301754, 20800, -3536, 9264
1589661758459, 301766, 18960, -2752, 9136
1589661758465, 301778, 17328, -1840, 9216
1589661758475, 301790, 16352, -1312, 8496
1589661758486, 301802, 15728, -832, 8000
1589661758515, 301814, 15440, -416, 7472
1589661758518, 301826, 12592, 128, 6784
1589661758522, 301838, 11120, 896, 6880
1589661758538, 301850, 9584, 864, 7632
1589661758547, 301862, 8656, 592, 8176
1589661758571, 301874, 8352, 256, 8224
1589661758574, 301886, 8384, 176, 8784
1589661758581, 301898, 8096, 0, 9264
1589661758598, 301910, 7184, -560, 9360
1589661758605, 301922, 6832, -976, 9072
1589661758619, 301934, 7008, -1456, 8608
1589661758630, 301946, 7008, -1696, 8288
1589661758642, 301958, 6496, -1344, 8560
1589661758658, 301970, 5264, -624, 8768
1589661758667, 301982, 4368, -16, 8512
1589661758689, 301994, 3952, 384, 8752
1589661758692, 302006, 3888, 496, 8496
1589661758703, 302018, 3840, 128, 8096
1589661758716, 302030, 4080, -432, 7984
1589661758728, 302042, 4384, -448, 8128
1589661758739, 302054, 4384, -672, 7968
1589661758750, 302066, 4832, -816, 7408
1589661758761, 302078, 5008, -1152, 7024
1589661758778, 302090, 6768, -1264, 6944
1589661758808, 302102, 6256, -416, 7792
1589661758810, 302114, 6576, 160, 7712
1589661758813, 302126, 7824, 144, 8240
1589661758822, 302138, 8160, -576, 8400
1589661758838, 302150, 12528, -1280, 10064
1589661758848, 302162, 16592, -1632, 13648
1589661758859, 302174, 20736, -3904, 14832
1589661758870, 302186, 22272, -5552, 16352
1589661758884, 302198, 22624, -5152, 16560
1589661758898, 302210, 29632, -4208, 16304
1589661758928, 302222, 32544, -4016, 16480
1589661758930, 302234, 32640, -3872, 17584
1589661758933, 302246, 32640, -3456, 20256
1589661758942, 302258, 32640, -1568, 23840
1589661758980, 302270, 32640, 2032, 26336
1589661758983, 302282, 32640, 5632, 24416
1589661758985, 302294, 32640, 9248, 18336
1589661758990, 302307, 32640, 10896, 8144
1589661759002, 302318, 32640, 10896, 1776
1589661759018, 302330, 32640, 8080, -3104
1589661759053, 302343, 30592, 5376, -4272
1589661759055, 302354, 25552, 4528, -2288
1589661759070, 302366, 19584, 4544, 1696
1589661759085, 302378, 16112, 5088, 3392
1589661759088, 302390, 15440, 5968, 2640
1589661759091, 302402, 11792, 6928, -1392
1589661759098, 302414, 11472, 7664, -5840
1589661759114, 302426, 10480, 7824, -8992
1589661759123, 302438, 9120, 6928, -10048
1589661759134, 302450, 8784, 5488, -9120
1589661759164, 302462, 6832, 3424, -6464
1589661759167, 302474, 4928, 1728, -3760
1589661759170, 302486, 3056, 928, -896
1589661759181, 302498, 1632, 320, 1264
1589661759198, 302510, 1328, -128, 2624
1589661759205, 302522, -368, -768, 3872
1589661759226, 302534, -256, -2176, 4784
1589661759230, 302546, 80, -3376, 6272
1589661759241, 302558, -32, -3984, 7936
1589661759258, 302570, -192, -4112, 9424
1589661759283, 302582, -2128, -4112, 10720
1589661759285, 302594, -3488, -3824, 11248
1589661759290, 302606, -3680, -3760, 11472
1589661759302, 302618, -3664, -3776, 10944
1589661759318, 302630, -3696, -3888, 10000
1589661759329, 302642, -3648, -3920, 8704
1589661759338, 302654, -2800, -3632, 7568
1589661759354, 302666, -2864, -3440, 6592
1589661759363, 302678, -2912, -3072, 6304
1589661759400, 302690, -3280, -2768, 6256
1589661759415, 302702, -3344, -2400, 6576
1589661759430, 302714, -3600, -2512, 6912
1589661759433, 302726, -3600, -2832, 7680
1589661759439, 302738, -2832, -3392, 7680
1589661759445, 302751, -2112, -3712, 7568
1589661759448, 302763, -1936, -3840, 7504
1589661759458, 302774, -2336, -3680, 7216
1589661759484, 302786, -3056, -3296, 7360
1589661759487, 302798, -3024, -3360, 6848
1589661759494, 302810, -2992, -3248, 6512
1589661759517, 302822, -2992, -3280, 7008
1589661759519, 302834, -1248, -3104, 7408
1589661759530, 302846, -1008, -3792, 7248
1589661759544, 302858, -1008, -3888, 7584
1589661759555, 302870, -1296, -3408, 7792
1589661759567, 302882, -1472, -2720, 8240
1589661759579, 302894, -3024, -2224, 8608
1589661759591, 302906, -2576, -2640, 8496
1589661759620, 302918, -1488, -3424, 8160
1589661759646, 302930, -832, -4000, 7904
