Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661929295, 472611, -896, 0, 8048
1589661929311, 472623, -912, -144, 8192
1589661929331, 472635, -912, -48, 8128
1589661929333, 472647, -832, -48, 8112
1589661929349, 472659, -880, -16, 7920
1589661929354, 472672, -864, -16, 7872
1589661929383, 472683, -896, 128, 7744
1589661929386, 472695, -896, 208, 7936
1589661929392, 472708, -864, 128, 8032
1589661929403, 472719, -800, 32, 8128
1589661929414, 472731, -640, -96, 8096
1589661929431, 472743, -624, -112, 8112
1589661929438, 472755, -656, -224, 8064
1589661929454, 472767, -528, -64, 8048
1589661929462, 472779, -528, -112, 7984
1589661929474, 472791, -560, -80, 7856
1589661929498, 472803, -512, -128, 7792
1589661929501, 472815, -544, -128, 7808
1589661929512, 472827, -544, -224, 7856
1589661929524, 472839, -416, -368, 7824
1589661929535, 472851, -304, -416, 7760
1589661929551, 472863, -96, -96, 7696
1589661929558, 472875, -112, 352, 7728
1589661929577, 472887, -144, 1056, 7888
1589661929582, 472900, -416, 1648, 8112
1589661929617, 472911, -416, 2000, 8384
1589661929620, 472923, -304, 2096, 8736
1589661929622, 472935, -256, 1968, 8960
1589661929631, 472947, -288, 2000, 9152
1589661929642, 472959, -272, 2496, 9776
1589661929658, 472971, -416, 3376, 10352
1589661929667, 472983, -736, 4272, 11088
1589661929686, 472995, -1008, 5152, 11808
1589661929691, 473007, -1072, 5440, 12544
1589661929702, 473019, -1632, 4928, 12976
1589661929735, 473031, -1312, 3760, 13040
1589661929737, 473043, -816, 2400, 13168
1589661929740, 473056, -736, 1584, 13536
1589661929751, 473067, -1136, 1040, 13792
1589661929762, 473079, -1280, 784, 14464
1589661929778, 473091, -1920, 1104, 15392
1589661929787, 473103, -1840, 1136, 16016
1589661929798, 473115, -1520, 176, 16128
1589661929815, 473127, -1280, -752, 16416
1589661929822, 473139, -1248, -1744, 16784
1589661929861, 473151, -864, -2464, 16864
1589661929886, 473163, -896, -2784, 16800
1589661929888, 473175, -1072, -2960, 16272
1589661929891, 473187, -1200, -3312, 15888
1589661929893, 473199, -1136, -3600, 15072
1589661929896, 473211, -768, -4048, 14144
1589661929908, 473223, -736, -4672, 13232
1589661929920, 473235, -624, -5184, 12608
1589661929931, 473247, -640, -5504, 12624
1589661929942, 473259, -560, -5584, 12704
1589661929971, 473271, -512, -5760, 12576
1589661929973, 473283, -224, -5920, 12208
1589661929979, 473295, -16, -5856, 11520
1589661929991, 473307, 16, -6160, 10336
1589661930002, 473319, 80, -6144, 9152
1589661930035, 473331, 160, -6064, 8288
1589661930037, 473343, 96, -5920, 7872
1589661930039, 473356, 16, -5616, 7744
1589661930051, 473367, 48, -5296, 7888
1589661930062, 473379, 176, -5152, 8768
1589661930093, 473391, 288, -4960, 9232
1589661930096, 473403, 944, -4720, 8352
1589661930098, 473416, 784, -3952, 4576
1589661930115, 473427, 96, -4576, 2880
1589661930123, 473439, 1696, -3984, 1008
1589661930135, 473451, 864, -3584, -1216
1589661930152, 473463, 240, -3440, -1392
1589661930158, 473475, 400, -3040, -944
1589661930171, 473487, 592, -2192, 496
1589661930185, 473499, 768, -2112, 528
1589661930211, 473511, 1008, -1664, 320
1589661930213, 473523, 1200, -592, 720
1589661930220, 473535, 1136, -64, -800
1589661930231, 473547, 576, 1488, 208
1589661930243, 473559, -48, 1840, -144
1589661930270, 473571, -432, 1456, -1104
1589661930272, 473583, -560, 1264, -1360
1589661930278, 473595, -256, 1312, -640
1589661930326, 473607, 240, 1456, -144
1589661930328, 473619, 720, 1712, -16
1589661930331, 473631, 1040, 2528, 704
1589661930333, 473643, 1184, 3296, 1248
1589661930340, 473655, 640, 4048, 2000
1589661930351, 473667, 720, 4096, 2160
1589661930362, 473679, 848, 3680, 1488
1589661930378, 473691, 1040, 3360, 864
1589661930387, 473703, 1136, 3440, 768
1589661930398, 473715, 1200, 3696, 1248
1589661930412, 473727, 1504, 4480, 3168
1589661930442, 473739, 1600, 5072, 4448
1589661930444, 473751, 1648, 4784, 4752
1589661930448, 473764, 1312, 4112, 4352
1589661930459, 473776, 1248, 2944, 3408
1589661930488, 473788, 1792, 2400, 3024
1589661930503, 473800, 1904, 3056, 3312
1589661930509, 473812, 2992, 4144, 4128
1589661930512, 473825, 3184, 4880, 6208
1589661930519, 473836, 3472, 4176, 8160
1589661930536, 473848, 4080, 2736, 8688
1589661930562, 473860, 4096, 1024, 8144
1589661930564, 473872, 5568, -144, 7456
1589661930569, 473884, 6160, -368, 7408
1589661930581, 473896, 6544, 608, 7296
1589661930592, 473908, 6800, 1552, 7248
1589661930603, 473920, 7392, 2448, 8480
1589661930643, 473932, 7488, 2736, 10160
1589661930646, 473944, 8176, 2144, 11584
1589661930648, 473956, 8576, 848, 11696
1589661930652, 473969, 9120, 448, 11728
1589661930683, 473980, 9456, 592, 11648
1589661930686, 473992, 9568, 1696, 11632
1589661930688, 474004, 9920, 3904, 12176
1589661930701, 474016, 9216, 6672, 13616
1589661930712, 474028, 8144, 8432, 15712
