Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661842759, 386076, -7536, 12144, 15008
1589661842789, 386088, -6224, 12832, 15088
1589661842792, 386100, -5840, 13680, 15040
1589661842824, 386113, -5840, 14304, 15568
1589661842834, 386124, -5920, 14928, 15936
1589661842837, 386136, -5568, 15056, 16272
1589661842839, 386148, -4672, 15280, 16144
1589661842844, 386161, -3792, 15216, 15744
1589661842855, 386172, -2960, 14720, 15664
1589661842872, 386184, -2816, 14096, 15648
1589661842888, 386196, -1728, 13184, 15808
1589661842914, 386208, -1456, 12096, 15840
1589661842917, 386220, -1120, 10992, 15296
1589661842919, 386232, -736, 10048, 14192
1589661842928, 386244, -160, 9568, 13392
1589661842939, 386256, -32, 9088, 12112
1589661842956, 386268, 400, 8608, 10960
1589661842964, 386280, 352, 8176, 9920
1589661842994, 386292, 192, 7728, 9008
1589661842997, 386304, 192, 7216, 8448
1589661842999, 386316, 256, 6640, 7744
1589661843036, 386328, 496, 6000, 7296
1589661843038, 386340, 432, 5280, 6752
1589661843040, 386352, 544, 4416, 6640
1589661843048, 386364, 560, 4048, 6192
1589661843059, 386376, 592, 3792, 6224
1589661843075, 386388, 512, 3520, 5792
1589661843084, 386400, 336, 3344, 5376
1589661843096, 386412, 320, 3216, 4592
1589661843112, 386424, 656, 2912, 3664
1589661843122, 386436, 784, 2480, 3200
1589661843165, 386448, 1680, 2096, 2672
1589661843167, 386460, 2240, 1632, 2400
1589661843183, 386472, 2480, 1296, 2080
1589661843186, 386485, 2432, 1040, 2224
1589661843188, 386496, 2288, 736, 1920
1589661843192, 386508, 2192, 544, 1776
1589661843208, 386520, 1984, 320, 1824
1589661843216, 386532, 1808, 0, 1840
1589661843228, 386544, 2016, -592, 2336
1589661843239, 386556, 2192, -1200, 2240
1589661843268, 386568, 2304, -2304, 2288
1589661843271, 386580, 3008, -3328, 2000
1589661843277, 386593, 3184, -3904, 1968
1589661843288, 386604, 2656, -4208, 2368
1589661843299, 386616, 1744, -4448, 2672
1589661843316, 386628, 1504, -4800, 3456
1589661843324, 386640, -96, -5184, 4608
1589661843336, 386652, -1200, -5856, 5472
1589661843352, 386664, -1824, -6512, 5344
1589661843359, 386676, -1616, -6720, 4800
1589661843386, 386688, -1520, -6560, 4288
1589661843389, 386700, 48, -6224, 4560
1589661843396, 386712, -288, -5792, 5744
1589661843412, 386724, -1664, -5584, 7360
1589661843420, 386736, -3280, -5440, 8720
1589661843464, 386748, -4976, -5552, 9120
1589661843467, 386760, -5216, -5936, 8592
1589661843469, 386772, -4384, -5936, 7280
1589661843473, 386784, -2528, -5680, 5712
1589661843479, 386796, -528, -4576, 6016
1589661843503, 386808, -368, -3488, 8208
1589661843507, 386820, -688, -2224, 11072
1589661843516, 386832, -5024, -1920, 13680
1589661843532, 386844, -5968, -1456, 16064
1589661843539, 386856, -5808, -1376, 16688
1589661843553, 386868, -5552, -768, 17264
1589661843565, 386880, -5440, -544, 16672
1589661843576, 386892, -5488, -144, 16416
1589661843592, 386904, -5920, 1728, 17584
1589661843599, 386916, -6432, 4096, 18928
1589661843622, 386928, -6864, 5552, 19648
1589661843624, 386940, -7040, 6096, 19952
1589661843636, 386952, -6800, 5776, 19904
1589661843653, 386964, -5936, 5040, 19312
1589661843659, 386976, -4832, 4336, 19504
1589661843676, 386988, -4256, 4784, 20336
1589661843684, 387000, -4384, 5680, 20000
1589661843696, 387012, -4496, 7808, 19376
1589661843712, 387024, -5200, 9472, 19200
1589661843742, 387036, -5936, 8736, 18944
1589661843745, 387048, -6288, 7136, 18784
1589661843747, 387060, -6128, 5744, 18656
1589661843758, 387072, -6032, 4464, 18752
1589661843769, 387084, -2096, 4288, 17632
1589661843781, 387096, -1040, 5216, 16128
1589661843792, 387108, -1952, 6656, 15360
1589661843808, 387120, -2992, 7712, 15648
1589661843816, 387132, -3232, 7168, 15696
1589661843832, 387144, -3872, 5776, 14064
1589661843858, 387156, -4176, 2992, 13056
1589661843863, 387168, -1728, 2976, 12736
1589661843866, 387180, 672, 2960, 12736
1589661843877, 387192, 2848, 2720, 12000
1589661843888, 387204, 3040, 1840, 10672
1589661843899, 387216, 2976, 1696, 9808
1589661843917, 387228, 1600, 1728, 10160
1589661843924, 387240, 624, 2256, 9360
1589661843936, 387252, -1008, 2080, 8016
1589661843952, 387264, -1040, 1536, 8272
1589661843982, 387276, 512, 1280, 8544
1589661843984, 387288, 1328, 752, 8592
1589661843987, 387300, 1792, 320, 8768
1589661843996, 387312, 1824, 0, 8192
1589661844013, 387324, 1760, -336, 7504
1589661844019, 387336, 1152, -464, 6576
1589661844036, 387348, 1328, -448, 6176
1589661844044, 387360, 1776, 208, 6992
1589661844056, 387372, 1408, -1696, 5744
1589661844072, 387384, 1168, -1120, 7168
1589661844101, 387396, -720, -1584, 7328
1589661844122, 387408, -1024, -1776, 7168
1589661844124, 387421, -976, -1824, 6976
1589661844127, 387432, -1008, -1888, 6096
1589661844129, 387444, -1072, -1920, 5440
1589661844140, 387456, -992, -1888, 4928
1589661844152, 387468, -1184, -2112, 4848
1589661844168, 387480, -1824, -1792, 6176
1589661844179, 387492, -1616, -1712, 7168
1589661844217, 387504, -1856, -2016, 7680
1589661844219, 387516, -2048, -2576, 8080
1589661844222, 387528, -400, -2080, 8288
1589661844225, 387541, -80, -1840, 7664
1589661844237, 387553, -1024, -1792, 6320
1589661844274, 387565, -1712, -1584, 5744
1589661844277, 387577, -2656, -1856, 5376
1589661844279, 387589, -2496, -2336, 4976
1589661844284, 387601, -2464, -3200, 5440
1589661844302, 387613, -1872, -4272, 5584
1589661844329, 387625, -1984, -4880, 6016
1589661844332, 387637, -1632, -3728, 6944
1589661844334, 387649, -1808, -2864, 6048
1589661844346, 387661, -1376, -2416, 6624
1589661844357, 387673, -2176, -1856, 7152
1589661844373, 387685, -2704, -2272, 6768
1589661844384, 387697, -2864, -1392, 6928
1589661844393, 387709, -3184, -2912, 10032
1589661844404, 387721, -1728, -2224, 10320
1589661844421, 387733, -1696, -2368, 7104
1589661844449, 387745, -880, -2800, 6096
1589661844452, 387757, -864, -2304, 5040
1589661844468, 387769, -2048, -2416, 2896
