Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661965061, 508353, -3840, 912, 7344
1589661965082, 508365, -3504, 784, 7360
1589661965085, 508377, -2848, 1152, 7472
1589661965087, 508389, -2944, 960, 7200
1589661965090, 508401, -3104, 864, 7232
1589661965096, 508413, -3824, 672, 6656
1589661965112, 508425, -4560, -224, 6160
1589661965121, 508437, -4336, 0, 6576
1589661965132, 508449, -4000, 416, 7440
1589661965145, 508461, -4000, 256, 6992
1589661965172, 508473, -4032, 944, 6912
1589661965175, 508485, -3632, 704, 6832
1589661965181, 508497, -3728, 288, 6848
1589661965192, 508509, -3728, 384, 6784
1589661965206, 508521, -3648, 448, 6960
1589661965217, 508533, -3664, 624, 7216
1589661965229, 508545, -3936, 656, 7264
1589661965246, 508557, -3936, 640, 7232
1589661965252, 508570, -3824, 720, 7344
1589661965269, 508581, -3840, 736, 7024
1589661965291, 508593, -3856, 608, 7056
1589661965293, 508605, -3776, 560, 7328
1589661965301, 508618, -3744, 416, 7392
1589661965312, 508629, -3696, 560, 7280
1589661965328, 508641, -3904, 608, 7088
1589661965336, 508653, -3904, 640, 7216
1589661965352, 508665, -4064, 464, 7120
1589661965361, 508677, -3952, 208, 7072
1589661965372, 508689, -3872, 128, 7488
1589661965410, 508701, -3952, -192, 8096
1589661965412, 508713, -4048, -592, 8080
1589661965415, 508725, -4032, -400, 8128
1589661965421, 508737, -4224, -224, 8224
1589661965432, 508749, -4960, -32, 8624
1589661965458, 508761, -5664, 592, 9312
1589661965461, 508773, -6144, 960, 10160
1589661965476, 508785, -6352, 1168, 10752
1589661965483, 508797, -7552, 752, 10896
1589661965492, 508809, -8176, 368, 10688
1589661965527, 508821, -8992, 256, 10048
1589661965530, 508833, -9968, 224, 9824
1589661965532, 508845, -10208, 368, 9216
1589661965541, 508857, -12880, 1232, 8432
1589661965552, 508869, -14624, 2544, 7520
1589661965566, 508881, -15872, 3216, 6304
1589661965577, 508893, -16080, 3264, 5104
1589661965588, 508905, -16208, 3072, 3760
1589661965605, 508917, -18848, 3824, 1744
1589661965612, 508929, -21472, 5424, -48
1589661965645, 508941, -24656, 7200, -1824
1589661965647, 508953, -26064, 8288, -3536
1589661965652, 508965, -25168, 7472, -3504
1589661965661, 508977, -24704, 4480, -1664
1589661965672, 508989, -16336, 320, 416
1589661965705, 509001, -10800, -2048, 272
1589661965707, 509013, -6544, -1904, -4384
1589661965724, 509025, -2880, 1456, -7632
1589661965780, 509037, -1872, 7984, -11104
1589661965795, 509049, 6768, 13488, -7392
1589661965797, 509061, 15328, 13024, 1424
1589661965800, 509073, 22944, 8368, 9712
1589661965802, 509085, 26048, 3296, 13136
1589661965805, 509097, 26544, -176, 15200
1589661965807, 509109, 25760, -144, 17584
1589661965810, 509122, 19984, 928, 19952
1589661965816, 509133, 12400, 2336, 24096
1589661965832, 509145, 7264, 3520, 25008
1589661965841, 509157, 6064, 3968, 24384
1589661965875, 509169, -848, 3088, 20432
1589661965896, 509181, 224, 2400, 14080
1589661965898, 509193, 2496, 3184, 7600
1589661965901, 509205, 4096, 5104, 1776
