Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661951491, 494808, -288, -448, 8240
1589661951507, 494820, -416, -512, 8256
1589661951516, 494832, -320, -560, 8192
1589661951530, 494844, -256, -544, 8256
1589661951541, 494856, -320, -528, 8256
1589661951552, 494868, -320, -624, 8400
1589661951563, 494880, -384, -656, 8320
1589661951588, 494892, -256, -656, 8352
1589661951591, 494904, -272, -720, 8416
1589661951621, 494916, -272, -672, 8480
1589661951623, 494928, -304, -640, 8384
1589661951630, 494940, -368, -592, 8240
1589661951636, 494952, -368, -464, 8160
1589661951647, 494964, -464, -432, 8128
1589661951663, 494976, -512, -384, 8000
1589661951671, 494988, -528, -528, 8064
1589661951700, 495000, -384, -576, 7952
1589661951710, 495012, -384, -672, 7936
1589661951712, 495024, -304, -672, 7968
1589661951720, 495036, -368, -640, 8080
1589661951731, 495048, -272, -496, 8032
1589661951745, 495060, -288, -480, 8016
1589661951756, 495072, -272, -400, 8000
1589661951767, 495084, -208, -272, 8016
1589661951795, 495096, -288, -128, 8016
1589661951797, 495108, -160, 80, 8032
1589661951823, 495121, -192, 496, 8352
1589661951826, 495132, -336, 512, 8176
1589661951828, 495144, -336, 448, 8160
1589661951841, 495156, -560, 640, 8432
1589661951852, 495168, -688, 768, 8656
1589661951863, 495180, -704, 1200, 8752
1589661951880, 495192, -976, 1680, 9280
1589661951887, 495204, -1024, 2320, 10000
1589661951903, 495216, -1792, 2960, 10880
1589661951911, 495228, -1856, 3744, 11536
1589661951945, 495240, -2112, 4304, 12288
1589661951947, 495252, -2448, 4592, 13088
1589661951949, 495264, -2480, 4416, 13728
1589661951961, 495276, -2832, 4032, 14016
1589661951972, 495288, -3184, 3232, 14192
1589661951983, 495300, -3504, 2400, 15008
1589661952000, 495312, -3536, 1824, 16320
1589661952008, 495324, -3616, 1312, 17664
1589661952020, 495336, -2944, 512, 18800
1589661952031, 495348, -2256, -416, 19376
1589661952065, 495360, -1600, -1504, 19616
1589661952067, 495372, -1280, -2352, 19552
1589661952070, 495384, -1120, -3232, 19264
1589661952081, 495396, -1136, -3984, 18512
1589661952093, 495408, -544, -4528, 17584
1589661952105, 495420, -464, -5200, 16304
1589661952116, 495432, -416, -5760, 14704
1589661952127, 495444, -592, -6352, 12800
1589661952143, 495456, -576, -7152, 11648
1589661952155, 495468, -352, -7456, 10816
1589661952181, 495480, -192, -7424, 10576
1589661952185, 495492, 96, -7184, 10352
1589661952187, 495504, 432, -7008, 9840
1589661952203, 495516, 464, -6800, 9120
1589661952211, 495528, 864, -6592, 8224
1589661952227, 495540, 1040, -6608, 7184
1589661952261, 495552, 1168, -6720, 5664
1589661952263, 495564, 1344, -6880, 4064
1589661952266, 495576, 1456, -6752, 3680
1589661952272, 495588, 1888, -6240, 3584
1589661952297, 495600, 2320, -5680, 3392
1589661952300, 495612, 2544, -5264, 2752
1589661952307, 495624, 2736, -4736, 2528
1589661952323, 495636, 2928, -4304, 2352
1589661952331, 495648, 3040, -3616, 2848
1589661952358, 495660, 2416, -3056, 3008
1589661952374, 495672, 2080, -2768, 2544
1589661952377, 495684, 2112, -2080, 2224
1589661952380, 495696, 2096, -1360, 1872
1589661952391, 495708, 2160, -288, 1808
1589661952415, 495720, 2000, 432, 1200
1589661952417, 495732, 1648, 752, 224
1589661952428, 495744, 1520, 864, -624
1589661952440, 495756, 1728, 768, -1120
1589661952451, 495768, 1680, 960, -1088
1589661952465, 495780, 2000, 1376, -640
1589661952476, 495792, 1904, 1728, -480
1589661952487, 495804, 2016, 2096, -464
1589661952503, 495816, 2288, 2720, -144
1589661952511, 495828, 2416, 3312, -384
1589661952533, 495840, 2448, 4224, -352
1589661952537, 495852, 2432, 5392, 96
1589661952548, 495864, 1952, 5920, 240
1589661952560, 495876, 1872, 5488, 400
1589661952573, 495888, 2288, 4864, 464
1589661952587, 495900, 2416, 4176, 544
1589661952597, 495912, 3424, 4096, 1232
1589661952610, 495924, 3840, 4304, 1952
1589661952621, 495936, 3872, 4768, 3008
1589661952663, 495948, 4064, 5200, 3744
1589661952666, 495960, 4032, 5792, 4240
1589661952685, 495972, 4528, 5728, 4416
1589661952687, 495984, 5344, 4928, 4688
1589661952690, 495996, 6736, 4160, 5120
1589661952692, 496009, 7360, 3232, 5968
1589661952708, 496021, 7696, 2432, 7296
1589661952716, 496033, 8176, 2208, 8816
1589661952732, 496045, 8608, 2800, 9760
1589661952741, 496057, 8640, 3600, 10048
1589661952768, 496069, 8624, 3136, 9424
1589661952776, 496081, 8976, 2192, 9232
1589661952778, 496093, 9760, 1584, 10432
1589661952790, 496105, 10272, 1088, 11328
1589661952801, 496117, 10496, 576, 12176
1589661952812, 496129, 10544, 464, 12752
1589661952828, 496141, 10064, 96, 12720
1589661952837, 496153, 10208, -528, 11776
1589661952848, 496165, 10480, -880, 10720
1589661952865, 496177, 10576, -1296, 10016
1589661952902, 496189, 10944, -1536, 9936
1589661952920, 496201, 11664, -1280, 10960
1589661952922, 496213, 11904, -1120, 11664
1589661952925, 496225, 12080, -928, 12192
1589661952927, 496237, 12144, -800, 12496
1589661952933, 496249, 12656, -496, 12112
1589661952945, 496261, 12752, -688, 10864
1589661952956, 496273, 12960, -1472, 10368
1589661952972, 496285, 13264, -2160, 10800
1589661952982, 496297, 13056, -2752, 11696
1589661953006, 496309, 13136, -3104, 12928
1589661953008, 496321, 12528, -3024, 14416
1589661953016, 496333, 12288, -2688, 15712
1589661953032, 496345, 11712, -2080, 16688
1589661953041, 496357, 11376, -1664, 16432
1589661953075, 496369, 11264, -1312, 16160
1589661953077, 496381, 10384, -1072, 15520
1589661953080, 496393, 10064, -1472, 14080
1589661953088, 496405, 10064, -2288, 12800
1589661953123, 496417, 9984, -2896, 12544
1589661953126, 496429, 9904, -3280, 12704
1589661953128, 496441, 9280, -2912, 14464
1589661953136, 496453, 8944, -2784, 15664
1589661953152, 496465, 9216, -3264, 15872
1589661953161, 496477, 9584, -4000, 14784
1589661953172, 496489, 9936, -4384, 13856
1589661953192, 496501, 10016, -4640, 12448
1589661953197, 496514, 9168, -5440, 10960
1589661953213, 496526, 8496, -6128, 10656
1589661953241, 496538, 8080, -6192, 10992
1589661953245, 496550, 7376, -6752, 10480
1589661953247, 496562, 6816, -6640, 10784
1589661953258, 496574, 6272, -6160, 11024
1589661953270, 496586, 6128, -5936, 10432
1589661953281, 496598, 5456, -5568, 9456
1589661953293, 496610, 4944, -5584, 7808
1589661953310, 496622, 4496, -5632, 6528
1589661953317, 496634, 4192, -5088, 6272
1589661953333, 496646, 4224, -4240, 6000
1589661953360, 496658, 2384, -3504, 5488
1589661953362, 496670, 1648, -3056, 5392
1589661953366, 496682, 1168, -2976, 5792
1589661953377, 496694, 1008, -2768, 6256
1589661953396, 496706, 912, -2592, 6128
1589661953401, 496718, 368, -2320, 4944
1589661953417, 496730, 336, -1936, 4000
1589661953428, 496742, 144, -1536, 3328
1589661953437, 496754, -128, -1024, 2528
1589661953453, 496766, -544, -640, 2160
1589661953478, 496778, -736, -704, 1872
1589661953481, 496790, -1552, -896, 2784
1589661953486, 496802, -1632, -688, 3728
1589661953501, 496814, -1472, -144, 2400
1589661953510, 496826, -1792, 304, 192
1589661953541, 496838, -1920, 1120, -640
1589661953543, 496850, -2512, 1696, -1440
1589661953547, 496862, -2816, 2064, -2368
1589661953558, 496874, -2880, 2112, -3264
1589661953570, 496886, -3040, 2048, -2816
1589661953600, 496898, -3200, 2240, -1968
1589661953605, 496910, -3616, 2624, -1248
1589661953607, 496922, -4048, 2672, -1216
1589661953618, 496934, -4480, 2800, -1456
1589661953630, 496946, -4960, 3120, -1584
1589661953653, 496958, -4944, 3504, -1600
1589661953656, 496970, -6032, 3440, -1456
1589661953672, 496982, -6336, 3152, -512
1589661953678, 496994, -6672, 3088, 480
1589661953690, 497006, -6976, 2656, 1184
