Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662030624, 573931, 22384, -27072, 13248
1589662030628, 573943, 13024, -10896, 15696
1589662030639, 573955, 4816, 4144, 10656
1589662030650, 573967, 2112, 25344, 8544
1589662030666, 573979, -17776, 32384, 1696
1589662030674, 573991, -24480, 32640, -2064
1589662030690, 574003, -23344, 32304, -1888
1589662030700, 574015, -17808, 27872, 3456
1589662030735, 574027, -15952, 18608, 7392
1589662030737, 574039, 5808, 4368, 11344
1589662030740, 574051, 20656, -18496, 8192
1589662030746, 574063, 30496, -29168, 8896
1589662030762, 574075, 25808, -30256, 8672
1589662030770, 574087, 23872, -25488, 9696
1589662030786, 574099, 13872, -12944, 9824
1589662030794, 574111, 9056, 2064, 8592
1589662030810, 574123, -144, 19568, 5200
1589662030819, 574135, -8352, 29280, 4784
1589662030852, 574147, -10352, 30096, 3088
1589662030855, 574159, -19184, 27296, 3056
1589662030857, 574171, -13184, 22512, 4688
1589662030866, 574183, -4576, 14752, 7712
1589662030882, 574195, 2912, 4464, 9136
1589662030890, 574207, 7968, -6160, 8192
1589662030902, 574219, 9216, -12576, 11088
1589662030914, 574231, 10592, -13920, 10960
1589662030930, 574243, 8144, -12688, 9776
1589662030939, 574255, 6592, -10464, 10080
1589662030981, 574267, 5872, -7184, 10288
1589662030996, 574279, 5504, -6208, 11072
1589662030999, 574291, 2416, -2928, 10384
1589662031001, 574303, 1424, 2576, 9216
1589662031004, 574315, -1328, 4544, 10224
1589662031010, 574327, -3008, 5088, 12672
1589662031026, 574339, -3424, 4512, 12608
1589662031034, 574351, -4016, 3072, 9440
1589662031049, 574363, -2368, 1792, 7376
1589662031060, 574375, 128, 1040, 6176
1589662031089, 574387, 1712, 352, 5328
1589662031091, 574399, 2656, -80, 4640
1589662031095, 574412, 2752, -864, 4944
1589662031106, 574423, 1456, -1184, 7504
1589662031146, 574435, 592, -1008, 9856
1589662031165, 574447, 512, -704, 8752
1589662031167, 574459, 1184, -240, 6944
1589662031170, 574471, 1536, 1360, 8592
1589662031172, 574483, 3056, 1600, 8688
1589662031178, 574495, 3696, 656, 8080
1589662031205, 574507, 3344, -176, 6336
1589662031207, 574519, 2832, -768, 6416
1589662031215, 574532, 2800, -1200, 6960
1589662031226, 574543, 3280, -1584, 7040
1589662031242, 574555, 3840, -1232, 6960
1589662031250, 574567, 4208, -592, 7808
1589662031264, 574579, 3568, -432, 7888
1589662031275, 574591, 3216, -720, 8176
1589662031286, 574603, 3168, -128, 9136
1589662031321, 574615, 4080, -592, 9280
1589662031324, 574627, 3632, -1072, 7776
1589662031326, 574639, 3488, -656, 7920
1589662031334, 574651, 2928, -688, 8320
