Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661835314, 378611, -12400, 5696, 13152
1589661835317, 378623, -12032, 7168, 12640
1589661835320, 378636, -11632, 8032, 12384
1589661835331, 378647, -11392, 9072, 12432
1589661835367, 378659, -12160, 10144, 13712
1589661835369, 378671, -11872, 10576, 14032
1589661835384, 378683, -10352, 10800, 13792
1589661835387, 378695, -8480, 10736, 13120
1589661835391, 378707, -8032, 10832, 12448
1589661835407, 378719, -5712, 11152, 11744
1589661835414, 378731, -5920, 11488, 11600
1589661835431, 378743, -6368, 11552, 12032
1589661835439, 378755, -6384, 12192, 11568
1589661835469, 378767, -5888, 12576, 11152
1589661835472, 378779, -5824, 12608, 10784
1589661835477, 378791, -4464, 12240, 10576
1589661835488, 378803, -3920, 11632, 10272
1589661835499, 378815, -3776, 10816, 9936
1589661835511, 378827, -3376, 10144, 9600
1589661835527, 378839, -3280, 9312, 9024
1589661835535, 378851, -2320, 8384, 8496
1589661835552, 378863, -1616, 7984, 7920
1589661835559, 378875, -1616, 7312, 7040
1589661835592, 378887, -1872, 7008, 6944
1589661835595, 378899, -1808, 6640, 6880
1589661835597, 378911, -2240, 5904, 6784
1589661835608, 378923, -2608, 5376, 6800
1589661835619, 378935, -2768, 4752, 6752
1589661835630, 378947, -2512, 4192, 6640
1589661835647, 378959, -2512, 3680, 6000
1589661835654, 378971, -1456, 3280, 5184
1589661835670, 378983, -1360, 3216, 4096
1589661835679, 378995, -1024, 3392, 3072
1589661835708, 379007, -384, 3056, 2560
1589661835711, 379019, -112, 2544, 2576
1589661835716, 379032, -112, 1904, 2688
1589661835727, 379043, -192, 1216, 2672
1589661835743, 379055, -64, 1040, 2608
1589661835751, 379067, 64, 752, 2160
1589661835781, 379079, -160, 832, 1952
1589661835783, 379091, -240, 960, 1840
1589661835788, 379103, -848, 1168, 1296
1589661835801, 379115, -848, 1168, 912
1589661835826, 379127, -208, 1200, 896
1589661835828, 379139, 64, 704, 720
1589661835834, 379151, 192, 128, 848
1589661835850, 379163, -80, -576, 1024
1589661835859, 379175, -608, -1200, 800
1589661835870, 379187, -832, -1728, 688
1589661835887, 379199, -816, -1872, 848
1589661835894, 379211, -736, -1744, 592
1589661835908, 379223, -1040, -1952, 208
1589661835945, 379235, -1408, -2064, -176
1589661835948, 379247, -1024, -2432, -512
1589661835952, 379259, -160, -2800, -208
1589661835955, 379272, 48, -3456, 560
1589661835968, 379283, -16, -4032, 1888
1589661835979, 379295, -1424, -4576, 3456
1589661835992, 379307, -2736, -4928, 3856
1589661836003, 379319, -3936, -4832, 3872
1589661836015, 379331, -4736, -4272, 3312
1589661836031, 379343, -4976, -3680, 2544
1589661836060, 379355, -6304, -3408, 1808
1589661836063, 379367, -5504, -3568, 1744
1589661836066, 379379, -3888, -4208, 2608
1589661836077, 379391, -2624, -5168, 3856
1589661836088, 379403, -2240, -5744, 4880
1589661836099, 379415, -1824, -5472, 5776
1589661836111, 379427, -3024, -4832, 6816
1589661836127, 379439, -4464, -3920, 6208
1589661836134, 379451, -5504, -2720, 5328
1589661836151, 379463, -6496, -2016, 5648
1589661836181, 379475, -6688, -1808, 6336
1589661836186, 379487, -5920, -2528, 6288
1589661836188, 379499, -3728, -3440, 6656
1589661836194, 379511, -1888, -3728, 7680
1589661836212, 379523, -1728, -3616, 9360
1589661836220, 379535, -1760, -3104, 11152
1589661836232, 379547, -4400, -2320, 11952
1589661836243, 379559, -5904, -896, 13008
1589661836254, 379571, -5920, 1040, 14352
1589661836271, 379583, -4896, 1904, 16032
1589661836299, 379595, -4576, 1840, 16832
1589661836302, 379607, -2736, 1680, 17968
1589661836304, 379619, -3168, 2240, 19072
1589661836315, 379631, -3056, 3024, 19056
1589661836327, 379643, -2272, 3920, 18800
1589661836343, 379655, -2016, 4592, 18032
1589661836350, 379667, -1584, 5616, 17280
1589661836367, 379679, -3152, 7152, 18016
1589661836374, 379691, -5072, 8496, 19264
1589661836390, 379703, -5424, 8480, 19616
1589661836421, 379715, -3888, 7984, 19584
1589661836446, 379727, -3360, 6800, 20112
1589661836448, 379739, 992, 5856, 20208
1589661836451, 379751, 1856, 6432, 18592
1589661836453, 379763, 512, 8224, 17424
1589661836459, 379775, -736, 9776, 16288
1589661836471, 379787, -1056, 10928, 15520
1589661836487, 379799, -3696, 10768, 15376
1589661836494, 379811, -2608, 9296, 14240
1589661836511, 379823, -352, 8336, 13040
1589661836537, 379835, 1040, 7648, 11632
1589661836539, 379847, 1296, 7488, 11056
1589661836543, 379859, 976, 7696, 11024
1589661836555, 379871, 736, 7616, 10544
1589661836595, 379883, 576, 7856, 9600
1589661836597, 379895, 928, 8192, 9168
1589661836600, 379907, 1024, 8224, 8864
1589661836604, 379919, 1680, 7600, 8912
1589661836616, 379931, 2064, 6800, 8560
1589661836627, 379943, 2112, 5616, 7920
1589661836668, 379955, 1920, 4448, 6672
1589661836671, 379967, 2144, 3808, 6368
1589661836686, 379979, 2176, 3200, 6544
1589661836688, 379991, 1760, 2656, 6560
1589661836691, 380003, 1888, 2368, 6384
1589661836699, 380015, 1968, 2576, 6496
1589661836711, 380027, 1664, 2448, 6224
1589661836727, 380039, 1504, 2192, 6048
1589661836737, 380051, 1024, 2128, 6144
1589661836748, 380063, 992, 2032, 6032
1589661836772, 380075, 976, 1744, 5264
1589661836774, 380087, 896, 1184, 4032
1589661836783, 380099, 944, 624, 2976
1589661836794, 380111, 464, -1360, 4288
1589661836811, 380123, 384, -1376, 5344
1589661836819, 380135, -16, -1200, 6448
1589661836831, 380147, -128, -912, 7184
1589661836844, 380159, -112, -640, 7568
1589661836855, 380171, -192, -128, 7360
1589661836867, 380183, -304, -752, 6560
1589661836891, 380195, -160, -1200, 5488
1589661836893, 380207, -1024, -1280, 6416
1589661836904, 380219, -624, -1232, 6272
1589661836916, 380231, -544, -2160, 5696
1589661836927, 380243, -2016, -3392, 6176
1589661836943, 380255, -2112, -3632, 6896
1589661836951, 380267, -2064, -3504, 7328
1589661836967, 380279, -1792, -2800, 7456
1589661836974, 380291, -1680, -2384, 7456
1589661837007, 380303, -1280, -2640, 6896
1589661837009, 380315, -512, -2720, 6528
1589661837012, 380328, -880, -2704, 6928
1589661837023, 380339, -800, -2416, 6832
1589661837063, 380351, -912, -2288, 7328
1589661837067, 380363, -848, -1840, 8064
1589661837069, 380375, -512, -1856, 8272
1589661837072, 380387, -288, -1696, 8368
1589661837083, 380399, 192, -1808, 8032
1589661837094, 380411, 368, -2112, 8112
1589661837124, 380423, 384, -1616, 8608
1589661837127, 380435, 480, -1168, 8192
1589661837132, 380448, 656, -528, 7152
1589661837143, 380459, 128, -448, 6688
1589661837154, 380471, -144, -976, 7040
1589661837170, 380483, -128, -624, 8000
1589661837179, 380495, 16, -560, 9552
1589661837190, 380507, 368, -736, 9312
1589661837207, 380519, 1152, -944, 7616
1589661837214, 380531, 1696, -672, 6800
1589661837242, 380543, 1728, -720, 7264
1589661837247, 380555, 144, 352, 10000
1589661837251, 380568, -208, -144, 10960
1589661837264, 380579, 192, -832, 9200
1589661837276, 380591, 960, -1488, 6832
1589661837287, 380603, 1008, -1792, 6240
1589661837303, 380615, 816, -896, 6416
1589661837311, 380627, 976, -944, 6768
1589661837327, 380639, 672, -720, 8864
1589661837334, 380651, 528, -448, 10256
1589661837361, 380663, 912, -736, 10064
1589661837366, 380675, 1072, 48, 9616
1589661837371, 380687, 384, -80, 8608
1589661837387, 380699, 1248, -256, 6096
1589661837396, 380711, 1408, -1936, 4512
1589661837407, 380723, 816, -592, 7456
1589661837423, 380735, 800, -704, 9200
1589661837431, 380747, -2096, -1648, 9360
