Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662049181, 592498, 9328, -288, 16560
1589662049198, 592510, 9104, 5248, 11968
1589662049206, 592522, 13600, 13216, 6768
1589662049218, 592534, 15296, 27648, -7040
1589662049230, 592546, 11376, 30640, -15312
1589662049241, 592558, 5872, 30576, -7536
1589662049278, 592570, 4544, 26080, -2640
1589662049280, 592582, 2512, 18544, -1440
1589662049283, 592594, 3888, 8704, -288
1589662049291, 592607, 2256, 416, 6992
1589662049316, 592618, -1168, -5456, 14704
1589662049319, 592630, -2064, -5856, 16384
1589662049335, 592642, -4000, -2976, 14640
1589662049337, 592654, -3856, 3968, 9968
1589662049349, 592666, -4336, 16576, 3632
1589662049365, 592678, -4864, 26832, -5232
1589662049374, 592690, -4320, 31904, -7792
1589662049396, 592702, -4320, 32624, -5408
1589662049399, 592714, -5472, 32640, -1584
1589662049409, 592726, -7344, 32640, 1696
1589662049423, 592738, -10560, 32640, 6144
1589662049434, 592750, -12160, 32640, 9584
1589662049445, 592762, -12304, 31920, 13200
1589662049461, 592774, -12592, 28528, 17920
1589662049469, 592786, -12496, 23936, 22640
1589662049485, 592798, -10736, 18560, 27232
1589662049520, 592810, -8352, 13440, 30752
1589662049545, 592822, -7904, 8112, 30224
1589662049547, 592834, -1904, 4416, 28848
1589662049550, 592846, 5056, -4336, 25696
1589662049552, 592858, 9952, -14096, 25456
1589662049556, 592870, 9792, -24848, 24896
1589662049565, 592882, 9760, -31856, 24992
1589662049583, 592894, 16192, -32608, 18432
1589662049589, 592906, 20576, -32624, 9872
1589662049605, 592918, 20976, -32624, 5216
1589662049635, 592930, 20384, -26288, -1232
1589662049637, 592942, 21248, -21216, -7728
1589662049640, 592954, 21280, -15472, -16720
1589662049649, 592966, 18672, -11744, -12720
1589662049665, 592978, 11920, -3760, -3632
1589662049674, 592990, 4368, 8256, -1376
1589662049685, 593002, -4320, 17808, 1536
1589662049698, 593014, -7024, 24032, 4912
1589662049709, 593026, -23360, 19600, 3712
1589662049725, 593038, -23824, 14016, 2624
1589662049751, 593050, -20704, 9200, -832
1589662049754, 593062, -16768, 5040, -2736
1589662049770, 593074, -15920, -3280, 304
1589662049785, 593086, -10704, -12960, 7824
1589662049789, 593098, -9040, -17088, 16688
1589662049794, 593110, -5600, -9968, 19200
1589662049805, 593122, -2512, 5200, 12896
1589662049821, 593134, -1888, 18000, 5952
1589662049830, 593146, 2928, 27216, -3136
1589662049841, 593158, -1008, 32112, -5856
1589662049869, 593170, -3584, 32608, -5184
1589662049871, 593182, 1344, 27168, -4112
1589662049878, 593194, 8848, 20928, -5536
1589662049889, 593206, 9728, 22240, -3632
1589662049905, 593218, -1584, 29616, 4192
1589662049914, 593230, -6576, 28160, 12160
1589662049925, 593242, -1088, 15232, 12640
1589662049939, 593254, 4880, 4464, 13280
1589662049950, 593266, 5872, 7248, 22080
1589662049961, 593278, -7232, 14592, 21680
1589662049986, 593290, -11808, 15472, 12912
1589662049989, 593302, -2960, 15584, 4544
1589662049997, 593314, 5120, 14224, -3744
1589662050009, 593326, 6304, 13072, -5888
1589662050025, 593338, 1360, 16256, -528
1589662050035, 593350, -3712, 20496, -272
1589662050046, 593362, -2912, 23520, -1008
1589662050057, 593374, -752, 21824, -1168
1589662050069, 593386, -272, 19024, 1408
1589662050097, 593398, -1408, 17696, 6080
1589662050110, 593410, -3488, 15552, 10480
1589662050112, 593422, -3536, 11488, 15744
1589662050117, 593435, -4864, 7328, 20448
1589662050129, 593446, -8528, 5984, 23104
1589662050143, 593458, -9600, 6352, 23984
1589662050154, 593470, -13936, 6944, 22944
1589662050181, 593482, -14080, 7504, 20176
1589662050184, 593494, -12992, 8144, 17456
1589662050189, 593506, -12096, 8864, 15984
1589662050223, 593518, -11872, 8912, 15552
1589662050225, 593530, -12304, 6256, 17568
1589662050228, 593542, -12592, 1504, 17984
1589662050237, 593554, -10704, -3376, 15952
1589662050249, 593566, -8176, -7648, 16848
1589662050265, 593578, -7536, -12208, 22976
1589662050274, 593590, -7648, -19184, 25760
1589662050285, 593602, 4912, -28192, 16560
1589662050301, 593614, 19840, -32464, 2464
1589662050309, 593626, 23504, -28048, -16
1589662050366, 593638, 10736, -21376, 2048
1589662050374, 593650, 7856, -14784, 6912
1589662050376, 593662, 3472, -9456, 2352
1589662050379, 593674, 6528, -7456, -1072
1589662050381, 593686, 4016, -6208, 480
1589662050384, 593698, 1360, -5568, 3104
1589662050395, 593710, 864, -6304, 5936
1589662050406, 593722, -1984, -7984, 5712
1589662050417, 593734, 1472, -8720, 2000
1589662050429, 593746, 4432, -8448, 128
1589662050462, 593758, 4128, -8144, 2192
1589662050467, 593770, 3744, -6576, 5008
1589662050470, 593782, 320, -5472, 7120
1589662050477, 593794, 384, -4736, 7824
1589662050489, 593806, -512, -1744, 10528
1589662050505, 593818, -2512, 1712, 13760
1589662050514, 593830, -3056, 3648, 15280
1589662050525, 593842, -4816, 6256, 17024
1589662050538, 593854, -4400, 9216, 16960
1589662050549, 593866, -3376, 12992, 14928
1589662050581, 593878, -2608, 16064, 11984
1589662050584, 593890, -1808, 16272, 11328
1589662050586, 593902, -1536, 13584, 12752
1589662050598, 593914, 1008, 12416, 15632
1589662050614, 593926, 592, 12912, 17936
1589662050630, 593938, 80, 13168, 18928
1589662050634, 593950, -560, 14528, 19456
1589662050645, 593962, -816, 16736, 19008
1589662050665, 593974, -1952, 16320, 15712
1589662050670, 593987, 480, 13136, 10992
1589662050695, 593998, 3008, 8784, 7200
1589662050698, 594010, 4800, 6752, 6464
1589662050705, 594022, 4896, 6240, 7920
1589662050721, 594034, 4736, 5568, 8416
1589662050729, 594046, 4432, 5616, 8592
1589662050745, 594058, 3520, 7104, 10560
1589662050754, 594070, 1936, 7904, 12144
