Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662076569, 619876, 288, -12128, 26528
1589662076573, 619888, 256, -13152, 25472
1589662076584, 619900, 0, -13680, 25920
1589662076595, 619912, -128, -15072, 26496
1589662076607, 619924, -1264, -16080, 28160
1589662076619, 619936, -1888, -17088, 31056
1589662076635, 619948, -1888, -18384, 31664
1589662076643, 619960, -1056, -18976, 32432
1589662076659, 619972, -864, -17872, 32640
1589662076683, 619984, 960, -16352, 32640
1589662076686, 619996, 2400, -13472, 32640
1589662076691, 620009, 4176, -11152, 32192
1589662076703, 620020, 5568, -9296, 31936
1589662076718, 620032, 5824, -7584, 32336
1589662076733, 620044, 6592, -5216, 32096
1589662076751, 620056, 7072, -3008, 30176
1589662076768, 620068, 6864, -464, 28752
1589662076770, 620080, 4928, 2544, 29264
1589662076775, 620092, 3312, 5584, 30160
1589662076801, 620104, 2912, 5440, 31056
1589662076804, 620116, 4624, 2752, 32448
1589662076813, 620128, 5648, -1024, 28688
1589662076824, 620140, 7824, -944, 22448
1589662076835, 620152, 7648, -176, 18624
1589662076851, 620164, 7232, 3488, 17664
1589662076859, 620176, 11776, 5200, 21792
1589662076875, 620188, 19808, 7904, 30096
1589662076883, 620200, 27344, 13712, 30000
1589662076921, 620212, 30448, 16864, 27472
1589662076924, 620224, 30336, 8960, 24688
1589662076926, 620236, 32448, -2448, 20608
1589662076931, 620249, 32640, -12512, 17616
1589662076948, 620260, 32640, -15856, 18624
1589662076955, 620272, 32640, -7792, 21408
1589662076971, 620284, 30752, -5984, 20368
1589662076979, 620296, 31600, 608, 21168
1589662076995, 620308, 31120, 3200, 20768
1589662077002, 620320, 27888, 3008, 19328
1589662077036, 620332, 26720, 384, 16272
1589662077064, 620344, 26848, -3232, 13184
1589662077073, 620356, 27312, -8416, 9328
1589662077075, 620368, 30448, -11152, 7664
1589662077078, 620380, 28672, -11136, 8768
1589662077080, 620393, 24896, -8736, 11168
1589662077088, 620405, 22080, -5472, 11856
1589662077104, 620417, 19984, -3760, 12048
1589662077113, 620429, 19472, -3152, 11888
1589662077124, 620441, 19504, -4048, 9680
1589662077155, 620453, 22640, -5168, 6688
1589662077158, 620465, 22752, -5808, 6400
1589662077160, 620478, 20656, -3344, 8224
1589662077176, 620489, 18032, 1232, 9952
1589662077184, 620501, 17296, 5136, 11504
1589662077200, 620513, 12096, 6800, 15120
1589662077234, 620525, 9936, 6288, 17648
1589662077236, 620537, 8384, 4976, 16896
1589662077239, 620549, 7664, 3824, 12784
1589662077274, 620562, 8080, 2368, 10528
1589662077279, 620573, 8192, 752, 9136
1589662077281, 620585, 7680, -16, 8480
1589662077296, 620597, 5936, 80, 9456
1589662077312, 620609, 3936, 240, 10752
1589662077314, 620621, 3216, 256, 11616
1589662077334, 620633, 3136, 48, 12208
1589662077336, 620645, 2128, -512, 12288
1589662077340, 620658, 1824, -496, 11760
1589662077356, 620669, 1456, -288, 10768
1589662077364, 620681, 1456, 32, 10304
1589662077394, 620693, 1312, 816, 10528
1589662077396, 620705, 256, 1232, 11568
1589662077401, 620718, -704, 1424, 12672
1589662077413, 620729, -1168, 784, 13280
1589662077424, 620741, -992, 160, 13312
1589662077438, 620753, -1072, 128, 12960
1589662077449, 620765, -1424, -160, 11760
1589662077460, 620777, -1696, -992, 9872
1589662077476, 620789, -1648, -1680, 8656
1589662077484, 620801, -1344, -2208, 7600
1589662077510, 620813, -1216, -2688, 7536
1589662077513, 620825, -1312, -2528, 8160
1589662077520, 620837, -1920, -2416, 9104
1589662077536, 620849, -2544, -2592, 9520
1589662077545, 620861, -3264, -3840, 8880
1589662077556, 620873, -3504, -4512, 7392
1589662077568, 620885, -3616, -4784, 4512
1589662077584, 620897, -5456, -5216, 2720
1589662077595, 620909, -6720, -5776, 1216
1589662077604, 620921, -7264, -6400, -64
1589662077630, 620933, -7760, -7440, -1472
1589662077634, 620945, -8016, -8928, -3008
1589662077644, 620958, -11328, -10832, -4240
1589662077653, 620969, -12816, -11520, -5264
1589662077664, 620981, -14000, -10432, -5584
1589662077702, 620993, -14800, -8592, -6208
1589662077704, 621005, -14816, -6544, -6880
1589662077706, 621017, -14768, -4224, -7456
1589662077713, 621029, -15008, -1536, -6400
1589662077724, 621041, -16096, 832, -4848
1589662077749, 621053, -17296, 3088, -3264
1589662077751, 621065, -17648, 4096, -2816
1589662077760, 621077, -17680, 4560, -2608
1589662077776, 621089, -15888, 4528, -2864
1589662077784, 621101, -14096, 4352, -3520
1589662077800, 621113, -12080, 3952, -4128
1589662077808, 621125, -10560, 3536, -4448
1589662077825, 621137, -10192, 2704, -4720
1589662077833, 621149, -8240, 2336, -4224
1589662077867, 621161, -7584, 2688, -3488
1589662077869, 621173, -6816, 2736, -3280
1589662077873, 621185, -6368, 2688, -3152
1589662077880, 621197, -6288, 2480, -3088
1589662077896, 621209, -5696, 2112, -2928
1589662077904, 621221, -4368, 2272, -2976
1589662077922, 621233, -3984, 2128, -3584
1589662077928, 621245, -4320, 2224, -2752
1589662077944, 621257, -4448, 2368, -1952
1589662077955, 621270, -4880, 2992, -1136
