Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661871277, 414592, 5840, 352, 5744
1589661871288, 414604, 5680, 288, 5664
1589661871299, 414616, 5584, 320, 5600
1589661871314, 414628, 5552, 400, 5472
1589661871323, 414640, 5472, 432, 5360
1589661871339, 414652, 5536, 464, 5280
1589661871348, 414664, 5488, 416, 5120
1589661871379, 414676, 5632, 384, 5184
1589661871382, 414688, 5696, 336, 5152
1589661871384, 414701, 5584, 208, 5040
1589661871396, 414712, 5632, 192, 5104
1589661871412, 414724, 5568, 160, 5056
1589661871419, 414736, 5472, 96, 5184
1589661871433, 414748, 5472, 64, 5248
1589661871444, 414760, 5472, 48, 5424
1589661871456, 414772, 5440, 16, 5424
1589661871472, 414784, 5472, -64, 5440
1589661871499, 414796, 5552, -80, 5328
1589661871502, 414808, 5584, -64, 5552
1589661871506, 414821, 5664, -64, 5552
1589661871519, 414832, 5856, 0, 5456
1589661871532, 414844, 5824, -96, 5648
1589661871539, 414856, 5776, -224, 5872
1589661871556, 414868, 5760, -240, 6112
1589661871563, 414880, 5760, -288, 6160
1589661871579, 414892, 6000, -176, 6080
1589661871588, 414904, 6160, -64, 6080
1589661871621, 414916, 6064, -32, 6112
1589661871649, 414928, 5952, 80, 5888
1589661871652, 414940, 5904, 288, 5744
1589661871654, 414952, 5632, 384, 5680
1589661871657, 414964, 5600, 576, 5760
1589661871661, 414976, 5584, 512, 5920
1589661871672, 414988, 5520, 448, 5680
1589661871683, 415000, 5536, 352, 5632
1589661871699, 415012, 5760, 352, 5552
1589661871708, 415024, 5984, 224, 5328
1589661871738, 415036, 5936, 160, 5600
1589661871744, 415048, 5712, 160, 5408
1589661871747, 415060, 5696, 128, 5424
1589661871756, 415072, 5568, 240, 5376
1589661871772, 415084, 5536, 256, 5440
1589661871779, 415096, 5504, 368, 5552
1589661871796, 415108, 5600, 528, 5520
1589661871803, 415120, 5568, 592, 5600
1589661871819, 415132, 5808, 496, 5584
1589661871828, 415144, 5856, 496, 5712
1589661871858, 415156, 5920, 480, 5712
1589661871860, 415168, 6000, 480, 5792
1589661871864, 415180, 6000, 336, 5872
1589661871875, 415192, 5968, 288, 5856
1589661871892, 415204, 5728, 192, 5904
1589661871899, 415216, 5600, 304, 5856
1589661871916, 415228, 5584, 448, 5760
1589661871923, 415240, 5584, 544, 5744
1589661871940, 415252, 5696, 720, 5776
1589661871948, 415264, 5408, 704, 5712
1589661871972, 415276, 5328, 672, 5552
1589661871974, 415288, 5520, 640, 5552
1589661871983, 415300, 5680, 544, 5552
1589661871999, 415312, 5680, 448, 5568
1589661872008, 415324, 6080, 224, 5536
1589661872024, 415336, 6400, 144, 5760
1589661872053, 415348, 6464, 112, 5904
1589661872068, 415360, 6448, 80, 5952
1589661872098, 415372, 6448, 144, 5920
1589661872113, 415384, 5952, 272, 5968
1589661872116, 415396, 5552, 432, 6160
1589661872118, 415408, 5248, 544, 6272
1589661872121, 415420, 5168, 544, 6240
1589661872123, 415432, 5168, 624, 6128
1589661872128, 415444, 5184, 544, 6032
1589661872139, 415456, 5504, 432, 6016
1589661872152, 415468, 5680, 176, 5808
1589661872163, 415480, 5664, 48, 5872
1589661872179, 415492, 5664, -32, 5792
1589661872208, 415504, 5632, -128, 5760
1589661872211, 415516, 5552, -176, 5808
1589661872213, 415528, 5648, -16, 5744
1589661872224, 415540, 5776, 96, 5952
1589661872261, 415552, 5728, 192, 6176
1589661872263, 415564, 5760, 368, 6192
1589661872266, 415576, 5376, 336, 6096
1589661872272, 415588, 5232, 352, 5936
1589661872283, 415600, 5328, 400, 5936
1589661872299, 415612, 5408, 528, 6208
1589661872327, 415624, 5504, 512, 6400
1589661872329, 415636, 5312, 528, 6448
1589661872333, 415648, 5264, 400, 6656
1589661872344, 415660, 5280, 448, 6608
1589661872358, 415672, 5392, 448, 6624
1589661872369, 415684, 5552, 240, 6160
1589661872398, 415696, 5696, 144, 6032
1589661872400, 415708, 5632, 96, 5808
1589661872463, 415720, 5584, 272, 5840
1589661872479, 415732, 5632, 176, 5424
1589661872482, 415744, 5552, 96, 5632
1589661872484, 415756, 5552, 176, 5808
1589661872487, 415768, 5872, 160, 5840
1589661872491, 415780, 5952, 240, 5984
1589661872493, 415792, 5856, 224, 6272
1589661872496, 415804, 5696, 208, 6112
1589661872501, 415816, 5632, 96, 6000
1589661872512, 415828, 5392, 144, 5936
1589661872523, 415840, 5360, 160, 5808
1589661872539, 415852, 5504, 192, 5760
1589661872566, 415864, 5664, 240, 5632
1589661872569, 415876, 5728, 256, 5600
1589661872573, 415888, 5840, 256, 5616
1589661872584, 415900, 5856, 368, 5616
1589661872596, 415912, 5824, 320, 5472
1589661872612, 415924, 5888, 304, 5696
1589661872619, 415936, 5760, 256, 5536
1589661872636, 415948, 5728, 256, 5536
1589661872643, 415960, 5280, 256, 5440
1589661872685, 415972, 5200, 368, 5616
1589661872687, 415984, 5392, 400, 5840
1589661872689, 415996, 5744, 176, 5792
1589661872693, 416008, 5952, 0, 5600
1589661872704, 416020, 7056, -272, 5424
1589661872716, 416032, 7344, -368, 5408
1589661872732, 416044, 7088, -448, 5344
1589661872739, 416056, 6656, -336, 5408
1589661872756, 416068, 6576, -144, 5792
1589661872763, 416080, 5600, 96, 5952
1589661872776, 416092, 5248, 400, 6144
1589661872800, 416104, 5232, 560, 6048
1589661872803, 416116, 5280, 528, 5760
1589661872812, 416128, 5392, 512, 5648
1589661872823, 416140, 5728, 400, 5536
1589661872839, 416152, 5888, 240, 5248
1589661872849, 416164, 6096, 80, 5280
1589661872859, 416176, 6128, -16, 5168
1589661872904, 416188, 6144, -112, 5312
1589661872927, 416200, 6208, -192, 5456
1589661872928, 416212, 6208, -208, 5488
1589661872930, 416224, 6160, -144, 5472
1589661872933, 416236, 6160, -112, 5520
1589661872936, 416248, 6016, 16, 5536
1589661872943, 416260, 5856, 112, 5616
1589661872959, 416272, 5712, 240, 5648
1589661872969, 416284, 5744, 176, 5616
1589661872979, 416296, 5712, 208, 5696
1589661872992, 416308, 5920, 176, 5520
1589661873003, 416320, 5888, 0, 5392
1589661873035, 416332, 6176, -128, 5376
1589661873037, 416344, 6256, -224, 5152
1589661873039, 416356, 6224, -304, 5248
1589661873056, 416368, 6224, -352, 5216
1589661873063, 416380, 6176, -256, 5296
1589661873079, 416392, 6112, -128, 5280
1589661873088, 416404, 6240, -16, 5312
1589661873101, 416416, 6112, -16, 5440
1589661873112, 416428, 5936, -16, 5392
1589661873123, 416440, 5984, 16, 5568
1589661873153, 416452, 5904, 0, 5584
1589661873156, 416464, 5936, -32, 5600
1589661873159, 416476, 6048, 0, 5504
1589661873176, 416488, 6032, -48, 5472
1589661873183, 416500, 5872, -16, 5600
1589661873200, 416512, 5824, -32, 5568
1589661873208, 416525, 5776, 32, 5648
1589661873219, 416536, 5728, 80, 5664
1589661873236, 416548, 5760, 144, 5488
1589661873243, 416560, 5712, 176, 5440
1589661873271, 416572, 5680, 160, 5520
1589661873273, 416584, 5648, 160, 5472
1589661873279, 416597, 5632, 208, 5504
1589661873296, 416608, 5712, 160, 5360
1589661873307, 416620, 5904, 112, 5520
1589661873316, 416632, 5824, 64, 5392
1589661873332, 416644, 5888, 16, 5376
1589661873339, 416656, 5888, -48, 5552
1589661873356, 416668, 5968, -32, 5680
1589661873363, 416680, 5888, -48, 5744
1589661873414, 416692, 6048, -32, 5776
1589661873417, 416704, 6080, -32, 5840
1589661873432, 416716, 6112, -16, 5840
1589661873447, 416728, 6128, -16, 5808
1589661873452, 416740, 6064, 48, 5776
1589661873454, 416753, 5920, 64, 5792
1589661873459, 416764, 5952, 80, 5808
1589661873462, 416776, 5744, 112, 5744
1589661873473, 416788, 5856, 128, 5488
1589661873484, 416800, 5888, 160, 5488
1589661873513, 416812, 5840, 160, 5248
1589661873541, 416824, 5728, 144, 5312
1589661873543, 416836, 5840, 208, 5136
1589661873546, 416848, 5888, 80, 5200
1589661873549, 416860, 5728, 32, 5344
1589661873556, 416872, 5632, 0, 5456
1589661873569, 416884, 5664, -112, 5392
1589661873581, 416896, 5984, -160, 5296
1589661873592, 416908, 6128, -96, 5392
1589661873603, 416920, 6032, -176, 5360
1589661873627, 416932, 6192, -16, 5264
1589661873631, 416944, 6192, -32, 5504
1589661873639, 416956, 6128, -32, 5616
1589661873656, 416968, 6064, 80, 5616
1589661873663, 416980, 6080, 64, 5616
1589661873679, 416992, 5904, 144, 5792
1589661873713, 417004, 5824, 144, 5840
1589661873719, 417016, 5872, 160, 5856
1589661873722, 417028, 5824, 128, 5872
1589661873744, 417041, 5696, 160, 5792
1589661873759, 417052, 5776, 192, 5888
1589661873762, 417065, 5888, 256, 5712
1589661873777, 417076, 5952, 304, 5648
1589661873792, 417088, 5872, 272, 5536
1589661873794, 417100, 5856, 208, 5456
1589661873811, 417113, 5840, 256, 5568
1589661873813, 417124, 5872, 176, 5600
1589661873819, 417136, 5936, 80, 5680
1589661873832, 417148, 5856, 48, 5616
1589661873863, 417160, 5952, 32, 5536
1589661873866, 417172, 6016, 16, 5488
1589661873868, 417184, 6048, 16, 5328
1589661873879, 417196, 5968, 128, 5344
1589661873896, 417208, 6032, 192, 5376
1589661873903, 417220, 5824, 112, 5376
1589661873919, 417232, 5888, 176, 5328
1589661873928, 417244, 5840, 192, 5376
1589661873939, 417256, 5792, 64, 5376
1589661873956, 417268, 5744, 16, 5424
1589661873979, 417280, 5632, 32, 5408
1589661873982, 417292, 5664, 64, 5536
1589661873988, 417304, 5792, 32, 5664
1589661873999, 417316, 5936, 0, 5408
1589661874016, 417328, 5888, -80, 5584
1589661874026, 417340, 6080, -144, 5536
1589661874037, 417352, 6240, -112, 5632
1589661874048, 417364, 6144, -176, 5808
1589661874059, 417376, 5984, -96, 6208
1589661874076, 417388, 5952, 80, 6272
