Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661773578, 316879, -7536, -1536, -32
1589661773580, 316891, -7456, -1808, 320
1589661773587, 316903, -7328, -2064, 48
1589661773603, 316915, -7344, -2112, 112
1589661773610, 316927, -7488, -2048, 16
1589661773624, 316939, -7536, -2064, 128
1589661773635, 316951, -7616, -1920, 80
1589661773647, 316963, -7520, -1744, 128
1589661773663, 316975, -7536, -1712, 160
1589661773699, 316987, -7616, -1760, 224
1589661773722, 316999, -7392, -1936, 192
1589661773724, 317011, -7312, -2016, -32
1589661773727, 317023, -7216, -1984, -16
1589661773729, 317035, -7296, -1872, -224
1589661773732, 317048, -7280, -1744, -32
1589661773743, 317059, -7440, -1648, 176
1589661773759, 317071, -7424, -1552, -96
1589661773767, 317083, -7392, -1584, -464
1589661773783, 317095, -7488, -1536, -480
1589661773809, 317107, -7488, -1408, -480
1589661773816, 317119, -7600, -1408, -400
1589661773830, 317131, -7552, -1520, -224
1589661773833, 317143, -7488, -1648, -48
1589661773842, 317155, -7440, -1760, -48
1589661773874, 317167, -7360, -2016, -304
1589661773889, 317179, -7216, -2080, -464
1589661773904, 317191, -7488, -1808, -608
1589661773927, 317203, -7856, -1472, -736
1589661773930, 317215, -8112, -1216, -640
1589661773932, 317227, -8128, -1200, -336
1589661773934, 317239, -8320, -1296, -544
1589661773937, 317251, -8448, -1376, -624
1589661773948, 317263, -8576, -1504, -704
1589661773959, 317275, -8640, -1568, -592
1589661773970, 317287, -8608, -1456, -592
1589661773987, 317299, -8656, -1232, -576
1589661773995, 317311, -8320, -1056, -704
1589661774006, 317323, -8032, -1088, -1056
1589661774023, 317335, -7472, -1056, -1264
1589661774049, 317347, -7008, -1040, -1264
1589661774052, 317359, -6832, -704, -1584
1589661774055, 317371, -5664, -208, -2208
1589661774067, 317383, -5168, 400, -2960
1589661774080, 317395, -4368, 848, -3872
1589661774092, 317407, -3520, 1168, -4464
1589661774105, 317419, -3296, 1536, -4848
1589661774116, 317431, -1328, 1984, -5040
1589661774127, 317443, -512, 2416, -4912
1589661774140, 317455, 512, 2320, -4496
1589661774165, 317467, 1536, 2560, -3872
1589661774167, 317479, 1664, 3120, -3680
1589661774175, 317491, 3296, 3680, -3040
1589661774187, 317503, 4208, 3840, -2464
1589661774203, 317515, 5216, 3888, -1328
1589661774210, 317527, 6608, 3568, -352
1589661774227, 317539, 7088, 3216, 128
1589661774235, 317551, 8784, 2992, 1712
1589661774249, 317563, 9488, 2912, 3232
1589661774260, 317575, 10576, 3344, 4096
1589661774283, 317587, 11920, 3776, 4352
1589661774287, 317599, 12688, 4032, 4592
1589661774295, 317611, 13024, 3952, 4656
1589661774307, 317623, 17008, 4016, 6016
1589661774340, 317635, 18336, 4032, 8432
1589661774348, 317647, 20800, 3328, 10704
1589661774350, 317659, 22304, 3184, 14144
1589661774355, 317672, 22624, 3536, 15728
1589661774368, 317683, 26880, 2576, 14864
1589661774400, 317695, 31712, 1712, 13424
1589661774402, 317707, 32624, 1120, 13808
1589661774404, 317720, 32640, 2048, 17264
1589661774416, 317732, 32640, 2432, 23280
1589661774432, 317744, 32640, 1088, 28320
1589661774440, 317756, 32640, -864, 29472
1589661774454, 317768, 32640, -4160, 26672
1589661774466, 317780, 32640, -6832, 22768
1589661774477, 317792, 31584, -8032, 20336
1589661774490, 317804, 29328, -7664, 19424
1589661774521, 317816, 27008, -6704, 18928
1589661774523, 317828, 26480, -5696, 17616
1589661774525, 317840, 22816, -5280, 15328
1589661774537, 317852, 21120, -5344, 13792
1589661774548, 317864, 19648, -4896, 12352
1589661774565, 317876, 18432, -4720, 11120
1589661774572, 317888, 18160, -4176, 10480
1589661774588, 317900, 15200, -3792, 8816
1589661774595, 317912, 13968, -3344, 7184
1589661774612, 317924, 11952, -2496, 7904
1589661774638, 317936, 10688, -2016, 7760
1589661774640, 317948, 10560, -2192, 7088
1589661774645, 317960, 9168, -2112, 7008
1589661774657, 317972, 8496, -1824, 7008
1589661774672, 317984, 8112, -1728, 6160
1589661774680, 317996, 7680, -1568, 6032
1589661774692, 318008, 7632, -1600, 5632
1589661774708, 318020, 6544, -1840, 7072
1589661774716, 318032, 6672, -2416, 8416
1589661774732, 318044, 6944, -3024, 9632
1589661774758, 318056, 6240, -3216, 10336
1589661774770, 318068, 5920, -3168, 10016
1589661774778, 318080, 5824, -2864, 10320
1589661774780, 318092, 4208, -2080, 12336
1589661774788, 318104, 3744, -1600, 13968
1589661774819, 318116, 4016, -1536, 14080
1589661774822, 318128, 4144, -1952, 12496
1589661774837, 318140, 4176, -2576, 11456
1589661774880, 318152, 4528, -2656, 10576
1589661774883, 318164, 4912, -2096, 9984
1589661774885, 318176, 6128, -1200, 9152
1589661774889, 318188, 6816, -704, 8096
1589661774895, 318200, 7040, -576, 7680
1589661774898, 318212, 11776, -2032, 6848
1589661774908, 318224, 13712, -3248, 8576
1589661774934, 318236, 14496, -2160, 13632
1589661774937, 318248, 16352, -1520, 16656
1589661774947, 318260, 17056, -2112, 17296
1589661775002, 318272, 25008, -3632, 16672
1589661775005, 318284, 29056, -5872, 15104
1589661775007, 318296, 32464, -7184, 14320
1589661775009, 318308, 32640, -7232, 13776
1589661775012, 318320, 32640, -4624, 16512
1589661775018, 318333, 32640, -2256, 16448
1589661775029, 318344, 32640, -832, 13216
1589661775042, 318356, 32640, 640, 10544
1589661775053, 318368, 32640, 880, 10128
1589661775064, 318380, 32640, 1392, 12608
1589661775075, 318392, 32640, 1504, 15056
1589661775109, 318404, 32640, 480, 16944
1589661775112, 318416, 32640, 2176, 24688
1589661775114, 318428, 32640, 4304, 31952
1589661775125, 318440, 32640, 2496, 32624
1589661775155, 318452, 32640, -1344, 32640
1589661775157, 318464, 32640, -7616, 32640
1589661775160, 318476, 32640, -10272, 32640
1589661775194, 318488, 32640, -9360, 32640
1589661775197, 318500, 32640, -6704, 32640
1589661775230, 318512, 32640, -3648, 28784
1589661775237, 318524, 32640, -320, 19552
1589661775252, 318536, 32640, 1232, 12272
1589661775254, 318548, 31728, 2032, 8400
1589661775270, 318560, 25296, 2880, 7456
1589661775273, 318573, 20592, 3904, 7888
1589661775275, 318584, 19392, 5232, 7840
1589661775280, 318596, 12464, 6080, 7056
1589661775292, 318608, 10624, 6448, 5408
1589661775304, 318620, 9200, 6752, 1936
1589661775315, 318632, 8416, 6576, -1776
1589661775347, 318644, 8400, 6176, -3840
1589661775349, 318656, 8576, 5248, -5152
1589661775352, 318668, 7792, 4512, -5184
1589661775370, 318680, 5056, 4688, -4944
1589661775377, 318693, 2704, 5696, -4816
1589661775388, 318704, 2016, 6624, -5120
1589661775403, 318716, -2768, 6944, -5792
1589661775412, 318728, -3264, 5824, -5728
1589661775428, 318740, -2992, 4144, -5264
1589661775435, 318752, -2416, 2656, -5600
1589661775464, 318764, -2144, 1680, -6768
1589661775467, 318776, -2016, 1392, -6848
1589661775474, 318788, -2288, 1696, -7296
1589661775485, 318800, -3120, 2496, -7936
1589661775497, 318812, -3824, 2928, -7344
1589661775508, 318824, -4144, 2928, -6176
1589661775525, 318836, -4144, 2480, -5248
1589661775533, 318848, -3952, 2096, -4656
1589661775544, 318860, -3552, 1568, -4976
1589661775555, 318872, -3584, 1536, -5504
1589661775582, 318884, -3840, 1728, -6144
1589661775584, 318896, -3920, 2080, -6720
