Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661810870, 354183, 1456, 8720, 4400
1589661810879, 354195, 1552, 9024, 3792
1589661810903, 354207, 2096, 8896, 3152
1589661810905, 354219, 2320, 8448, 3088
1589661810915, 354231, 2400, 8096, 2960
1589661810930, 354243, 2368, 7936, 2608
1589661810939, 354255, 2240, 7968, 2288
1589661810951, 354267, 2272, 8560, 1968
1589661810967, 354279, 2048, 9216, 1776
1589661810997, 354291, 2016, 9888, 1504
1589661811020, 354303, 2544, 10000, 560
1589661811023, 354315, 3376, 9168, -704
1589661811025, 354327, 3664, 7888, -1712
1589661811028, 354339, 4320, 6416, -1616
1589661811034, 354351, 4544, 5888, -1424
1589661811050, 354363, 3840, 6464, -736
1589661811059, 354375, 2784, 8080, -656
1589661811070, 354387, 2560, 10464, -144
1589661811087, 354399, 960, 11904, 288
1589661811095, 354411, 272, 12016, 1136
1589661811107, 354423, -208, 10544, 1616
1589661811137, 354435, 432, 8432, 1856
1589661811139, 354447, 560, 6176, 1856
1589661811143, 354459, 272, 3728, 3520
1589661811155, 354471, -656, 2880, 4512
1589661811171, 354483, -3440, 2032, 4368
1589661811179, 354495, -4752, 1856, 4384
1589661811190, 354507, -4784, 1168, 4448
1589661811208, 354519, -4624, -64, 4352
1589661811215, 354532, -1696, -3744, 3840
1589661811227, 354543, -416, -9456, 4944
1589661811255, 354555, 480, -15312, 5840
1589661811258, 354567, -2592, -19504, 7232
1589661811263, 354580, -3552, -24736, 5904
1589661811275, 354591, -7872, -27248, 7136
1589661811290, 354603, -8544, -29968, 10480
1589661811299, 354615, -8464, -32464, 13504
1589661811310, 354627, -9552, -32624, 14048
1589661811327, 354639, -9936, -32624, 11712
1589661811334, 354651, -13168, -32624, 11680
1589661811350, 354663, -10560, -32624, 14416
1589661811373, 354675, -4912, -32624, 18976
1589661811375, 354687, 896, -32624, 24000
1589661811383, 354699, 2448, -32624, 30416
1589661811394, 354711, 23184, -32624, 32576
1589661811413, 354723, 32080, -32624, 32640
1589661811419, 354735, 32624, -32624, 32640
1589661811430, 354747, 32640, -29600, 32640
1589661811460, 354759, 32640, -26704, 32640
1589661811463, 354771, 32640, -10000, 32640
1589661811468, 354784, 32640, -416, 32640
1589661811492, 354796, 32640, 10496, 32640
1589661811494, 354808, 32640, 24704, 22288
1589661811505, 354820, 32640, 32400, 17856
1589661811517, 354832, 32640, 32640, 13088
1589661811528, 354844, 32640, 32640, 9088
1589661811539, 354856, 32560, 32640, 4736
1589661811555, 354868, 17040, 16880, 2848
1589661811564, 354880, 9520, -5744, -3904
1589661811575, 354892, 5808, -14704, -6544
1589661811610, 354904, 9040, -3792, 6192
1589661811614, 354916, 9904, 9072, 10256
1589661811617, 354928, 16496, 22224, 10416
1589661811625, 354941, 17600, 25152, 6464
1589661811635, 354952, 14464, 19568, 4688
1589661811652, 354964, 12112, 13168, 6848
1589661811659, 354976, 10368, 9232, 8192
1589661811675, 354988, 10032, 7888, 9152
1589661811684, 355000, 8128, 7248, 7712
1589661811700, 355012, 9376, 7440, 6368
1589661811729, 355024, 10176, 9264, 4688
1589661811733, 355036, 9808, 9968, 3936
1589661811735, 355048, 9760, 8928, 3392
1589661811744, 355060, 8992, 7104, 3888
1589661811755, 355072, 8256, 5056, 4784
1589661811772, 355084, 7632, 3552, 6336
1589661811779, 355096, 7456, 3024, 6464
1589661811795, 355108, 7408, 3584, 6272
1589661811804, 355120, 7648, 3968, 4608
1589661811815, 355132, 8096, 4704, 3648
1589661811848, 355144, 8240, 5040, 3232
1589661811850, 355156, 8384, 4912, 3232
1589661811853, 355169, 8416, 4800, 3888
1589661811864, 355180, 8048, 4416, 4944
1589661811875, 355192, 7936, 4000, 5552
1589661811892, 355204, 7952, 3376, 5536
1589661811899, 355216, 7984, 3024, 5136
1589661811915, 355228, 7904, 3008, 4992
1589661811929, 355240, 7808, 3424, 4784
1589661811935, 355252, 8096, 3504, 4560
1589661811979, 355264, 8176, 3792, 4640
1589661811982, 355276, 8192, 3296, 4272
1589661811998, 355288, 8272, 2704, 4320
1589661812001, 355300, 8304, 1984, 4656
1589661812003, 355312, 8800, 1376, 5312
1589661812008, 355324, 8832, 624, 5904
1589661812020, 355336, 8768, -320, 6608
1589661812032, 355348, 9056, -928, 7264
1589661812044, 355360, 9152, -688, 7664
1589661812055, 355372, 9056, -224, 7696
1589661812088, 355384, 8976, -48, 7696
1589661812110, 355396, 9040, -304, 7984
1589661812113, 355409, 9008, -880, 8128
1589661812115, 355420, 9008, -1216, 8416
1589661812118, 355432, 8512, -1536, 8288
1589661812129, 355444, 8448, -1680, 8000
1589661812139, 355456, 8128, -1424, 7392
1589661812157, 355468, 6976, -944, 6272
1589661812164, 355480, 6208, -80, 5952
1589661812175, 355492, 6464, 2080, 6176
1589661812200, 355504, 5856, 3616, 4432
1589661812203, 355516, 4096, 4464, 4528
1589661812212, 355528, 2800, 4016, 4176
1589661812228, 355540, 1184, 3216, 4000
1589661812235, 355552, 880, 2176, 3680
1589661812274, 355564, 448, 2224, 3312
1589661812277, 355576, 160, 4416, 5696
1589661812280, 355588, 16, 7216, 8752
1589661812284, 355601, 448, 8176, 9936
1589661812295, 355612, 480, 8096, 9792
1589661812318, 355624, -768, 7200, 9520
1589661812320, 355636, -1008, 5600, 7216
1589661812332, 355648, -1168, 3456, 5152
1589661812349, 355660, -880, 1968, 5408
