Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661746102, 289417, 816, 1376, 6992
1589661746113, 289429, 720, 1472, 7056
1589661746129, 289441, 800, 1392, 7008
1589661746137, 289453, 1024, 1296, 6928
1589661746168, 289465, 1104, 1216, 7120
1589661746194, 289477, 1072, 1040, 7376
1589661746200, 289489, 1360, 1136, 7600
1589661746203, 289501, 1248, 1280, 7664
1589661746205, 289514, 1328, 1616, 7920
1589661746210, 289525, 1264, 1904, 8208
1589661746222, 289537, 1312, 2368, 8208
1589661746237, 289549, 880, 2688, 8400
1589661746253, 289561, 736, 2896, 8496
1589661746283, 289573, 848, 3056, 8704
1589661746304, 289585, 848, 3312, 8544
1589661746306, 289597, 928, 3472, 8960
1589661746325, 289609, 816, 3616, 9088
1589661746328, 289621, 640, 3472, 9008
1589661746330, 289633, 512, 3664, 9184
1589661746333, 289645, 240, 3824, 9408
1589661746342, 289657, 208, 3920, 9344
1589661746354, 289669, 304, 3984, 9200
1589661746366, 289681, 96, 4064, 9168
1589661746377, 289693, -64, 4256, 9200
1589661746407, 289705, -400, 4544, 9920
1589661746409, 289717, -752, 4944, 10528
1589661746414, 289730, -848, 4928, 10912
1589661746427, 289741, -1008, 4816, 11520
1589661746438, 289753, -1120, 4624, 12288
1589661746451, 289765, -1392, 4432, 13968
1589661746462, 289777, -1488, 5312, 17040
1589661746479, 289789, -1808, 6096, 17184
1589661746486, 289801, -4864, 5360, 18816
1589661746497, 289813, -2208, 5440, 20000
1589661746524, 289825, -1376, 4112, 18832
1589661746527, 289837, -928, 2704, 17280
1589661746533, 289849, -336, 1488, 16192
1589661746549, 289861, -272, -544, 15088
1589661746556, 289873, -480, -2016, 14544
1589661746573, 289885, 96, -2464, 13024
1589661746580, 289897, 2864, -3360, 8368
1589661746596, 289909, 5056, -6192, 2896
1589661746605, 289921, 5744, -8816, -1152
1589661746618, 289933, 9296, -11232, -3920
1589661746642, 289945, 9856, -12208, -4928
1589661746644, 289957, 9648, -12112, -4528
1589661746653, 289969, 10928, -11936, -5680
1589661746669, 289981, 11520, -11872, -8960
1589661746676, 289993, 18944, -12224, -13584
1589661746689, 290005, 21456, -12240, -15728
1589661746700, 290017, 22672, -11728, -15504
1589661746717, 290029, 23200, -10592, -14240
1589661746726, 290041, 23248, -9952, -13824
1589661746759, 290053, 24368, -9408, -12832
1589661746762, 290065, 25632, -8512, -12192
1589661746764, 290077, 27472, -6832, -11056
1589661746773, 290089, 29104, -5520, -9376
1589661746789, 290101, 31952, -5632, -6880
1589661746821, 290113, 32304, -7200, -2320
1589661746823, 290125, 32640, -8208, 2992
1589661746825, 290137, 32640, -8160, 10400
1589661746833, 290149, 32640, -7312, 18480
1589661746847, 290161, 32640, -5728, 24608
1589661746877, 290173, 32640, -3440, 30288
1589661746879, 290185, 32640, -576, 32560
1589661746882, 290198, 32640, 1168, 32640
1589661746893, 290209, 32640, 2704, 32640
1589661746909, 290221, 32640, 3664, 31648
1589661746917, 290233, 32640, 6048, 28704
1589661746933, 290245, 32640, 6656, 25392
1589661746945, 290257, 32528, 6912, 23520
1589661746953, 290269, 31184, 4992, 20960
1589661746982, 290281, 30752, 2624, 21552
1589661747018, 290293, 30448, 2128, 24160
1589661747020, 290305, 24432, 2144, 26720
1589661747023, 290317, 22880, 1888, 24384
1589661747025, 290329, 21456, 2400, 20848
1589661747028, 290341, 21056, 2512, 18272
1589661747037, 290353, 20752, 2128, 18256
1589661747049, 290365, 20352, 2496, 19056
1589661747060, 290377, 17344, 3200, 21232
1589661747077, 290389, 14752, 3408, 22032
1589661747086, 290401, 13136, 2400, 20304
1589661747115, 290413, 12448, 1552, 18576
1589661747117, 290425, 12208, 896, 17584
1589661747122, 290437, 10240, 80, 15904
1589661747133, 290449, 10288, -688, 14416
1589661747146, 290461, 9952, -1904, 12464
1589661747157, 290473, 9088, -2704, 11248
1589661747173, 290485, 8944, -3088, 11392
1589661747180, 290497, 7552, -3248, 11392
1589661747197, 290509, 6608, -3168, 11168
1589661747205, 290521, 5344, -3248, 11360
1589661747238, 290533, 4368, -3424, 11296
1589661747240, 290545, 4272, -3472, 10416
1589661747256, 290557, 3888, -3472, 8768
1589661747271, 290569, 4208, -3568, 7024
1589661747273, 290581, 4256, -3536, 5968
1589661747278, 290593, 4096, -3664, 6112
1589661747289, 290605, 3856, -3856, 6256
1589661747301, 290617, 3920, -3872, 6528
1589661747317, 290629, 4256, -4096, 6448
1589661747325, 290641, 4576, -4272, 6800
1589661747350, 290653, 5104, -4640, 6704
1589661747353, 290665, 5296, -4880, 6736
1589661747362, 290677, 5216, -4992, 6992
1589661747373, 290689, 5136, -5088, 6736
1589661747389, 290701, 4848, -5040, 6432
1589661747397, 290713, 4896, -4800, 6368
1589661747413, 290725, 5312, -4528, 6256
1589661747420, 290737, 5440, -4128, 6320
1589661747460, 290749, 5488, -3904, 6672
1589661747484, 290761, 5104, -4304, 7072
1589661747487, 290773, 5856, -4688, 6880
1589661747489, 290785, 6528, -5088, 6336
1589661747492, 290797, 6256, -4912, 6256
1589661747494, 290809, 6112, -3824, 6800
1589661747505, 290821, 4656, -3040, 6064
1589661747517, 290833, 5456, -3504, 4896
1589661747533, 290845, 6928, -5088, 4256
1589661747542, 290857, 7744, -6032, 4560
1589661747553, 290869, 7648, -5824, 5632
1589661747591, 290881, 6016, -5088, 6432
1589661747593, 290893, 5520, -4480, 6736
