Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661796430, 339745, 576, 8672, 5088
1589661796442, 339757, 1280, 8752, 4016
1589661796454, 339769, 1344, 8592, 3072
1589661796491, 339781, 1776, 8320, 2736
1589661796494, 339793, 2096, 7920, 2960
1589661796497, 339805, 2208, 7360, 3264
1589661796502, 339817, 2288, 6736, 4160
1589661796515, 339829, 2480, 6992, 5472
1589661796525, 339841, 2032, 7840, 6816
1589661796537, 339853, 1376, 10464, 7600
1589661796553, 339865, 112, 10816, 7472
1589661796560, 339877, -160, 10304, 7840
1589661796577, 339889, 512, 9552, 7872
1589661796585, 339901, 512, 8384, 7824
1589661796609, 339913, 208, 7200, 8096
1589661796611, 339925, -32, 6624, 8640
1589661796622, 339937, -112, 6624, 9616
1589661796633, 339949, -1536, 6784, 9984
1589661796649, 339961, -2256, 8784, 9504
1589661796657, 339973, -3024, 10704, 7952
1589661796673, 339985, -3392, 11616, 8032
1589661796680, 339997, -4240, 11424, 8560
1589661796697, 340009, -4208, 10480, 9488
1589661796729, 340021, -3568, 9280, 9280
1589661796755, 340033, -3680, 8544, 8896
1589661796758, 340045, -3824, 8160, 8224
1589661796760, 340057, -4144, 8368, 7792
1589661796763, 340069, -4176, 9184, 7392
1589661796767, 340082, -4704, 9936, 6768
1589661796778, 340094, -4784, 10224, 7216
1589661796794, 340106, -4640, 9888, 7984
1589661796802, 340118, -4384, 9360, 8496
1589661796818, 340130, -4128, 8272, 8832
1589661796844, 340143, -4096, 7440, 8864
1589661796848, 340154, -4144, 6400, 8480
1589661796850, 340167, -4144, 5840, 7904
1589661796863, 340178, -4464, 5664, 8032
1589661796874, 340190, -3872, 4992, 9248
1589661796913, 340202, -3392, 3904, 9776
1589661796915, 340214, -3200, 2496, 9792
1589661796918, 340226, -1344, 816, 8800
1589661796923, 340239, -80, -1968, 6928
1589661796937, 340250, 1664, -4560, 6768
1589661796962, 340262, 3136, -7184, 7520
1589661796964, 340274, 3344, -9024, 7968
1589661796970, 340286, 3360, -10464, 9264
1589661796982, 340298, 432, -12384, 10960
1589661796999, 340310, 320, -15072, 10848
1589661797005, 340322, 1952, -19376, 8640
1589661797023, 340334, 2272, -22304, 7696
1589661797033, 340346, 2144, -23744, 7872
1589661797042, 340358, -1040, -23504, 8192
1589661797082, 340370, -1712, -21440, 7536
1589661797084, 340382, -1840, -19040, 6096
1589661797087, 340394, -2320, -17728, 4672
1589661797090, 340407, -2400, -16256, 4896
1589661797102, 340418, -3920, -15296, 5344
1589661797119, 340430, -4576, -14384, 5104
1589661797125, 340442, -4672, -13776, 4144
1589661797138, 340454, -4224, -13168, 3568
1589661797154, 340466, -4128, -13552, 2992
1589661797162, 340478, -1072, -15360, 4000
1589661797197, 340490, 1504, -17952, 7344
1589661797199, 340502, 4464, -22720, 10544
1589661797202, 340514, 6880, -27648, 12784
1589661797210, 340526, 8064, -30704, 15088
1589661797227, 340538, 8240, -32480, 17936
1589661797234, 340550, 11056, -32624, 17568
1589661797245, 340562, 13632, -32624, 16144
1589661797277, 340574, 19600, -32624, 16656
1589661797280, 340586, 25408, -32624, 19760
1589661797282, 340599, 27056, -32624, 25536
1589661797294, 340610, 32624, -32624, 32272
1589661797325, 340622, 32640, -25200, 32640
1589661797340, 340634, 32640, -11488, 32640
1589661797343, 340647, 32640, 1712, 32640
1589661797387, 340658, 32640, 3856, 32640
1589661797389, 340670, 32640, 4960, 32640
1589661797392, 340682, 32640, 23952, 32640
1589661797394, 340694, 32640, 29040, 32640
1589661797397, 340707, 32640, 32512, 31936
1589661797402, 340718, 32640, 32640, 24928
1589661797435, 340730, 32640, 32640, 18000
1589661797438, 340742, 32640, 32640, 13120
1589661797440, 340754, 32640, 32640, 8224
1589661797453, 340766, 32640, 32640, 11024
1589661797462, 340778, 30736, 32640, 12624
1589661797478, 340790, 28592, 31584, 17712
1589661797485, 340802, 20880, 28560, 17552
1589661797502, 340814, 19552, 24784, 12256
1589661797510, 340826, 22528, 19728, 6000
1589661797522, 340838, 23696, 23040, -1392
1589661797557, 340850, 22976, 27008, -7104
1589661797559, 340862, 20544, 25008, -8848
1589661797562, 340874, 19216, 18928, -8352
1589661797570, 340886, 17904, 12672, -2208
1589661797582, 340898, 16320, 7328, 3584
1589661797612, 340910, 15840, 4896, 6288
1589661797614, 340922, 13152, 5296, 7840
1589661797630, 340934, 12080, 8848, 5552
1589661797645, 340946, 12080, 10544, 1984
1589661797648, 340958, 12432, 9376, -464
1589661797674, 340970, 12448, 7776, -1920
1589661797677, 340982, 12496, 5216, -1184
1589661797679, 340995, 11808, 2880, 2144
1589661797690, 341006, 10544, 1392, 5248
1589661797702, 341018, 8768, 1680, 6576
1589661797714, 341030, 8192, 2048, 5904
1589661797725, 341042, 8208, 2928, 4272
1589661797742, 341054, 9024, 4048, 2256
1589661797755, 341066, 9136, 4128, 336
1589661797762, 341078, 9248, 3696, -64
1589661797789, 341090, 9168, 2960, 816
1589661797792, 341102, 9248, 1856, 1664
1589661797799, 341115, 8224, 1120, 2752
1589661797810, 341126, 7872, 512, 2816
1589661797822, 341138, 8016, 432, 2240
1589661797838, 341150, 8048, 1184, 1408
1589661797845, 341162, 7968, 1904, 1104
1589661797858, 341174, 8128, 2624, 608
1589661797874, 341186, 8176, 2800, 384
1589661797881, 341198, 8208, 2544, 560
1589661797907, 341210, 8112, 2176, 1584
1589661797909, 341222, 8016, 1744, 2416
1589661797918, 341234, 8048, 896, 3152
1589661797934, 341246, 8064, 160, 3296
1589661797942, 341258, 8048, -128, 3056
1589661797958, 341270, 8112, -176, 3136
1589661797965, 341282, 8192, 96, 2896
1589661797982, 341294, 8144, 336, 2736
1589661797990, 341306, 8640, 368, 2416
1589661798020, 341318, 9040, 16, 2960
1589661798042, 341330, 8704, -736, 3104
1589661798044, 341342, 8288, -2032, 3248
1589661798047, 341354, 8400, -3264, 4368
1589661798052, 341367, 7360, -3920, 4704
1589661798062, 341378, 7776, -4128, 4304
