Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662023142, 566455, 3472, 5504, 11664
1589662023150, 566467, 3440, 5600, 12352
1589662023175, 566479, 3552, 5600, 13920
1589662023182, 566491, 4064, 5312, 17264
1589662023186, 566503, 3936, 4624, 19792
1589662023201, 566515, 4352, 3840, 20304
1589662023227, 566527, 5040, 2768, 19952
1589662023242, 566539, 6176, 1728, 19632
1589662023245, 566551, 6384, 288, 19776
1589662023260, 566564, 7648, -928, 21104
1589662023262, 566575, 8080, -1696, 22784
1589662023296, 566587, 8240, -2480, 21888
1589662023321, 566599, 8352, -3440, 20144
1589662023324, 566611, 8336, -4112, 18768
1589662023326, 566623, 7952, -4448, 18176
1589662023329, 566635, 7632, -4752, 17808
1589662023331, 566647, 7648, -4816, 17328
1589662023342, 566659, 7888, -4784, 16704
1589662023359, 566671, 7920, -4832, 16496
1589662023366, 566683, 7856, -5120, 15520
1589662023382, 566695, 8064, -5296, 13696
1589662023411, 566707, 8288, -5520, 11776
1589662023414, 566719, 8208, -5392, 10432
1589662023416, 566731, 8160, -5184, 9280
1589662023427, 566743, 7600, -4928, 7776
1589662023439, 566755, 7360, -4688, 5632
1589662023475, 566767, 7040, -4864, 4800
1589662023477, 566779, 6944, -5184, 4208
1589662023480, 566791, 7392, -5824, 3552
1589662023486, 566804, 7488, -6784, 3456
1589662023502, 566815, 7600, -7600, 2144
1589662023530, 566827, 7520, -8064, 544
1589662023532, 566839, 7232, -8160, -336
1589662023535, 566852, 7264, -8272, -624
1589662023547, 566863, 7200, -8528, -960
1589662023559, 566875, 7968, -9024, -2352
1589662023570, 566887, 8480, -9456, -2896
1589662023587, 566899, 8512, -9776, -2976
1589662023595, 566911, 8128, -10272, -3584
1589662023606, 566923, 8016, -10192, -4464
1589662023619, 566935, 7232, -9744, -4416
1589662023645, 566947, 6816, -8864, -4256
1589662023647, 566959, 6768, -7904, -4176
1589662023655, 566971, 6880, -7104, -3248
1589662023666, 566983, 7040, -6928, -2480
1589662023682, 566995, 7184, -7264, -1696
1589662023690, 567007, 8176, -8096, -1216
1589662023706, 567019, 8960, -8768, -1200
1589662023739, 567031, 9136, -9280, -1312
1589662023762, 567043, 8560, -9376, -608
1589662023765, 567055, 8432, -9072, -176
1589662023767, 567067, 7872, -9120, -880
1589662023770, 567079, 8832, -8560, -640
1589662023775, 567091, 9840, -8112, 1424
1589662023786, 567103, 10064, -7792, 2880
1589662023802, 567115, 9952, -8112, 2960
1589662023810, 567127, 10064, -8448, 2704
1589662023824, 567139, 10832, -9024, 2496
1589662023835, 567151, 11776, -8784, 4240
1589662023846, 567163, 12192, -8368, 5296
1589662023874, 567175, 12320, -7888, 5984
1589662023886, 567187, 12400, -7264, 6576
1589662023889, 567199, 13408, -7232, 6080
1589662023895, 567211, 13520, -7440, 5408
1589662023906, 567223, 13264, -7088, 6688
1589662023944, 567235, 13264, -6208, 8112
1589662023946, 567247, 13184, -4800, 9408
1589662023949, 567259, 12336, -2976, 10656
1589662023955, 567271, 11824, -1456, 12432
1589662023966, 567283, 10976, -480, 13680
1589662023999, 567295, 10320, -80, 13200
1589662024004, 567307, 10320, -96, 11520
1589662024006, 567319, 10272, -832, 9552
1589662024015, 567331, 10720, -1648, 8048
1589662024027, 567343, 11600, -2496, 6592
1589662024039, 567355, 11776, -2576, 8048
1589662024050, 567367, 10784, -1040, 10784
1589662024066, 567379, 10448, 752, 13296
1589662024075, 567391, 7104, 2592, 15264
1589662024086, 567403, 7232, 3888, 14496
1589662024117, 567415, 7744, 3136, 12080
1589662024122, 567427, 6944, 1856, 9328
1589662024125, 567439, 6896, 288, 6112
1589662024135, 567451, 5872, -1264, 4224
1589662024146, 567463, 6944, -1952, 3440
1589662024164, 567475, 6656, -1440, 3056
1589662024170, 567487, 5088, -624, 4080
1589662024186, 567499, 4736, 448, 5488
1589662024195, 567511, 2992, 944, 6544
1589662024206, 567523, 3136, 16, 6016
1589662024235, 567535, 2240, -656, 5936
1589662024241, 567547, 2560, -2272, 4832
1589662024244, 567559, 2816, -3296, 4544
1589662024255, 567571, 3792, -3648, 3248
1589662024266, 567583, 3568, -3232, 2288
1589662024282, 567595, 2032, -3056, 4096
