Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661507633, 50926, 304, -4624, 7312
1589661507636, 50938, 192, -4976, 9136
1589661507638, 50950, -240, -5472, 9952
1589661507647, 50962, -144, -5616, 9952
1589661507673, 50974, 48, -5216, 9296
1589661507676, 50986, 560, -4800, 7632
1589661507682, 50998, 400, -4112, 7024
1589661507695, 51010, 320, -3712, 6576
1589661507706, 51022, 544, -3808, 5424
1589661507722, 51034, 112, -4272, 6976
1589661507731, 51046, -352, -4448, 8896
1589661507742, 51058, -224, -4864, 8432
1589661507758, 51070, 48, -4608, 8128
1589661507767, 51082, 176, -4768, 7056
1589661507795, 51094, 848, -4352, 7040
1589661507797, 51106, 592, -4096, 6992
1589661507803, 51119, 656, -3984, 6448
1589661507815, 51130, 304, -4192, 6208
1589661507826, 51142, 288, -4064, 6624
1589661507842, 51154, -272, -3840, 6224
1589661507851, 51166, -128, -3408, 5424
1589661507862, 51178, 22192, -1328, 2448
1589661507878, 51190, -1632, -3920, 1584
1589661507887, 51202, -11280, -1248, 9680
1589661507914, 51214, -8560, 1296, 8384
1589661507916, 51226, 1216, -1696, 5376
1589661507922, 51238, -1248, -2032, 6816
1589661507939, 51250, -2624, -2144, 6864
1589661507947, 51262, -1408, -3552, 5296
1589661507958, 51274, -1216, -5056, 5264
1589661507976, 51286, -704, -4928, 3792
1589661507982, 51298, -1056, -3616, 4064
1589661507998, 51310, 160, -3456, 4336
1589661508038, 51322, 912, -3248, 6816
1589661508041, 51334, 1008, -3360, 7776
1589661508056, 51346, 80, -3088, 7824
1589661508071, 51358, 80, -2256, 6736
1589661508099, 51370, -672, -1344, 5200
1589661508101, 51382, -1648, -1728, 3536
1589661508103, 51394, -1136, -2336, 3008
1589661508106, 51406, -1024, -2960, 4864
1589661508108, 51418, 752, -3936, 6672
1589661508118, 51430, 1424, -5104, 7920
1589661508155, 51442, 1008, -5920, 8928
1589661508155, 51454, 896, -5840, 9584
1589661508166, 51466, 928, -5008, 8432
1589661508181, 51478, 304, -4288, 5872
1589661508183, 51490, -672, -3504, 4608
1589661508187, 51503, -1456, -3280, 4720
1589661508198, 51514, -1760, -2896, 6032
1589661508210, 51526, -1712, -2432, 7328
1589661508228, 51538, 624, -2768, 8272
1589661508233, 51549, 1856, -4768, 9232
1589661508265, 51561, 1712, -4176, 9232
1589661508267, 51573, 2704, -3904, 9888
1589661508270, 51585, 1136, -3584, 10096
1589661508286, 51597, 64, -2960, 9184
1589661508293, 51609, -192, -2192, 7744
1589661508310, 51621, -768, -2432, 6720
1589661508317, 51633, -944, -2624, 5520
1589661508330, 51645, -336, -2304, 5024
1589661508346, 51657, 192, -1408, 5568
1589661508353, 51669, 704, -784, 7056
1589661508382, 51681, 1328, -576, 8144
1589661508385, 51693, 1408, -1280, 8352
1589661508390, 51706, 1040, -1616, 8768
1589661508401, 51717, 48, -2064, 8624
1589661508417, 51729, -816, -2672, 8304
1589661508426, 51741, -880, -2560, 8096
1589661508438, 51753, -864, -2576, 7920
1589661508450, 51765, -960, -2160, 7904
1589661508466, 51777, -160, -1680, 9312
1589661508473, 51789, 160, -3120, 7840
1589661508502, 51801, -432, -2864, 7552
1589661508505, 51813, -432, -1552, 10608
1589661508510, 51826, -1728, -1168, 11376
1589661508521, 51837, -848, -1968, 9920
1589661508541, 51849, -272, -2464, 8272
1589661508546, 51861, 112, -1984, 8560
1589661508557, 51873, 128, -1808, 8416
1589661508573, 51885, 64, -2192, 8064
1589661508582, 51897, -1040, -2448, 8176
1589661508593, 51909, -1632, -2416, 8400
1589661508620, 51921, -1424, -2064, 8608
1589661508622, 51933, -784, -2240, 8176
1589661508630, 51945, -576, -2112, 8320
1589661508649, 51957, -480, -2208, 8656
1589661508653, 51969, -816, -2112, 8768
1589661508670, 51981, -624, -2512, 7920
1589661508677, 51993, -784, -2768, 7232
1589661508693, 52005, -992, -3296, 6848
1589661508702, 52018, -1536, -3504, 6448
1589661508738, 52029, -1056, -3520, 6528
1589661508764, 52041, -384, -3184, 6912
1589661508766, 52053, -208, -2400, 7616
1589661508769, 52065, -352, -2224, 7888
1589661508771, 52077, -1232, -2192, 7792
1589661508773, 52090, -496, -2240, 7840
1589661508790, 52101, -368, -2160, 8384
1589661508797, 52113, -816, -1872, 8880
1589661508814, 52125, -1136, -1776, 8752
1589661508822, 52137, -1040, -2288, 8384
1589661508857, 52149, -1056, -3008, 8288
1589661508860, 52161, -528, -3136, 8288
1589661508862, 52173, -32, -3328, 8192
1589661508870, 52185, -16, -3472, 7968
1589661508886, 52197, -80, -3312, 8160
1589661508914, 52209, -1520, -3184, 8608
1589661508916, 52221, -2352, -3616, 8032
1589661508918, 52233, -3440, -5104, 5888
1589661508930, 52245, -4224, -6512, 5088
1589661508946, 52257, -4400, -6400, 6752
1589661508975, 52269, -4320, -5904, 9232
1589661508977, 52281, -3504, -7360, 9616
1589661508980, 52293, -2400, -7680, 9904
1589661508991, 52305, -2336, -7584, 10480
1589661509002, 52317, -2464, -7008, 9952
1589661509014, 52329, -3888, -4704, 10816
1589661509030, 52341, -4752, -2688, 10512
1589661509045, 52353, -6016, -2304, 9120
1589661509053, 52365, -6064, -3168, 7616
1589661509062, 52377, -4944, -2032, 8160
1589661509092, 52389, -4800, -1184, 8624
1589661509095, 52401, -2096, -48, 7936
1589661509098, 52413, -1552, 1376, 7072
1589661509110, 52425, -1360, 2624, 5952
1589661509126, 52437, -1600, 3120, 4496
1589661509133, 52449, -1664, 3872, 3312
1589661509150, 52461, -1664, 5152, 3344
1589661509157, 52473, -1424, 5376, 2544
1589661509170, 52485, -1152, 5680, 1744
1589661509186, 52497, -176, 5440, 160
1589661509208, 52509, 0, 4912, -448
1589661509211, 52521, 688, 5184, -832
1589661509217, 52533, 720, 4768, -2048
1589661509234, 52545, 448, 4976, -1984
1589661509242, 52557, 336, 5392, -1552
1589661509253, 52569, 496, 5824, -1600
1589661509272, 52581, 2640, 6512, -1728
1589661509278, 52594, 2752, 7376, -1760
1589661509290, 52605, 2128, 8448, -1872
1589661509326, 52617, 1696, 9456, -2160
1589661509334, 52629, 1376, 10144, -2512
1589661509350, 52641, 1280, 11184, -2560
1589661509380, 52653, 1648, 12128, -2784
1589661509396, 52665, 2576, 12688, -3200
1589661509413, 52677, 4944, 13072, -3264
1589661509415, 52689, 6800, 13424, -3504
1589661509417, 52701, 7312, 13024, -3920
1589661509420, 52713, 8832, 14544, -2112
1589661509422, 52725, 6960, 15360, -272
1589661509451, 52738, 6608, 15824, 784
1589661509453, 52749, 8128, 16480, 96
1589661509473, 52761, 8592, 16672, -608
1589661509476, 52773, 11168, 17424, -1056
1589661509491, 52785, 11072, 17952, -800
1589661509493, 52797, 11888, 19024, -112
1589661509496, 52810, 12048, 19808, 336
1589661509507, 52821, 12096, 20416, 960
1589661509518, 52833, 14016, 20736, 2240
1589661509530, 52845, 14640, 20704, 4288
1589661509563, 52857, 14464, 21056, 6672
1589661509566, 52869, 14320, 21200, 8720
1589661509571, 52881, 14624, 21392, 9312
1589661509577, 52893, 14752, 21680, 10848
1589661509593, 52905, 14416, 21424, 12080
1589661509601, 52917, 15184, 20848, 12784
1589661509617, 52929, 17056, 19856, 15312
1589661509626, 52941, 18672, 17328, 16944
1589661509637, 52953, 18768, 13520, 19152
1589661509653, 52965, 15712, 11120, 21680
1589661509685, 52977, 13600, 8960, 22752
1589661509687, 52989, 13552, 7344, 21872
1589661509690, 53001, 13360, 5968, 20512
1589661509697, 53013, 13168, 4272, 20624
1589661509713, 53025, 9936, 3552, 22064
1589661509721, 53037, 9680, 2416, 23200
1589661509737, 53049, 8928, 816, 23056
1589661509746, 53061, 7456, -112, 22336
1589661509757, 53073, 7008, -368, 21376
1589661509775, 53085, 3696, -544, 20288
1589661509800, 53098, 2048, -880, 18208
1589661509802, 53109, 1376, -800, 16080
1589661509806, 53121, -96, -1136, 13968
1589661509817, 53133, -1408, -1472, 13120
1589661509833, 53145, -1824, -2048, 12416
1589661509841, 53157, -3568, -2224, 12432
1589661509857, 53169, -4096, -1776, 12640
1589661509866, 53181, -4512, -1520, 12848
1589661509878, 53193, -4640, -1024, 11840
1589661509890, 53205, -4688, -192, 10208
1589661509920, 53217, -4912, 688, 8400
1589661509923, 53229, -4944, 784, 7856
1589661509926, 53241, -5632, 1248, 7424
1589661509937, 53253, -4944, -16, 7616
1589661509953, 53265, -4704, -752, 9328
1589661509961, 53277, -3168, 480, 12272
1589661509977, 53289, -2480, 1168, 13552
1589661509986, 53301, -2336, 1936, 14448
1589661510020, 53313, -2640, 2640, 13520
1589661510042, 53325, -2768, 1616, 11280
1589661510045, 53337, -2656, 784, 8592
1589661510047, 53349, -2640, 784, 8112
1589661510049, 53361, -2704, 1392, 8272
1589661510057, 53373, -3360, 1040, 8880
1589661510073, 53385, -4304, 1280, 9360
1589661510081, 53397, -4400, 560, 10192
1589661510093, 53409, -1936, 1600, 10096
1589661510109, 53421, -1168, 2720, 9600
1589661510117, 53433, -2096, 2944, 9248
1589661510152, 53445, -3008, 2832, 8496
1589661510155, 53457, -3136, 2320, 7360
1589661510157, 53469, -3072, 1776, 6400
1589661510166, 53481, -1744, 1248, 5792
1589661510193, 53493, -560, 992, 6384
1589661510196, 53505, -416, 1248, 8416
1589661510202, 53517, -448, 1680, 9632
1589661510213, 53529, -192, 1792, 9040
1589661510230, 53541, -496, 1088, 7024
