Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661857164, 400481, -1184, 384, 2928
1589661857182, 400493, -144, 16, 2160
1589661857206, 400505, -32, -160, 2208
1589661857208, 400517, -144, -96, 2656
1589661857214, 400529, -368, -320, 3056
1589661857224, 400541, -576, -448, 3344
1589661857241, 400553, -1328, -1008, 3248
1589661857248, 400565, -1248, -1712, 2112
1589661857261, 400577, -784, -2848, 576
1589661857287, 400589, 64, -4208, -160
1589661857289, 400601, 1008, -5472, 176
1589661857297, 400613, 1280, -6816, 1968
1589661857326, 400625, 2656, -8016, 4912
1589661857328, 400637, 1328, -7728, 9536
1589661857333, 400649, -1952, -6256, 13312
1589661857345, 400661, -5792, -2976, 16112
1589661857358, 400673, -6064, -2096, 15232
1589661857369, 400685, -7216, 304, 12944
1589661857381, 400697, -6176, 2816, 13584
1589661857397, 400709, -6640, 4480, 16016
1589661857404, 400721, -8576, 6544, 21696
1589661857421, 400733, -9120, 8064, 25408
1589661857442, 400745, -13456, 9792, 25760
1589661857444, 400757, -10864, 12688, 22256
1589661857461, 400769, -8800, 15808, 18784
1589661857477, 400781, -8144, 19744, 17680
1589661857492, 400793, -6496, 21408, 17104
1589661857507, 400805, -6048, 20496, 10624
1589661857509, 400817, -896, 22160, 14112
1589661857513, 400829, 1216, 24176, 12656
1589661857541, 400841, 4240, 25680, 10800
1589661857566, 400853, 3440, 25472, 11648
1589661857568, 400865, 2912, 25952, 12768
1589661857570, 400877, 1856, 26976, 13152
1589661857573, 400890, 2176, 26944, 13488
1589661857584, 400901, 3440, 26336, 14400
1589661857601, 400913, 4480, 24768, 14176
1589661857608, 400925, 4624, 22608, 14000
1589661857624, 400937, 6016, 20160, 13936
1589661857633, 400949, 5664, 17648, 14016
1589661857644, 400961, 4896, 15520, 14144
1589661857681, 400973, 4272, 13520, 13888
1589661857683, 400985, 4224, 11872, 13728
1589661857685, 400997, 3488, 9760, 13504
1589661857693, 401010, 3488, 8048, 12928
1589661857704, 401021, 3424, 6704, 12272
1589661857721, 401033, 3280, 5568, 11936
1589661857737, 401045, 3136, 4720, 11376
1589661857754, 401058, 3120, 3632, 10896
1589661857769, 401069, 3008, 2656, 9872
1589661857772, 401081, 3120, 2112, 8832
1589661857799, 401093, 3328, 1456, 8032
1589661857802, 401105, 3440, 992, 7392
1589661857804, 401118, 3472, 784, 5904
1589661857813, 401129, 3904, 1200, 4944
1589661857824, 401141, 3712, 1376, 4752
1589661857841, 401153, 3136, 976, 5056
1589661857848, 401165, 2784, 464, 5472
1589661857864, 401177, 2720, -272, 5648
1589661857876, 401189, 3264, -1104, 5696
1589661857884, 401201, 3360, -2256, 5504
1589661857914, 401213, 3456, -3040, 5104
1589661857917, 401225, 3552, -3424, 4944
1589661857922, 401238, 3600, -3776, 4720
1589661857933, 401250, 2960, -4064, 4160
1589661857951, 401262, 2848, -3920, 4000
1589661857958, 401274, 976, -4048, 3728
1589661857969, 401286, 336, -4624, 3552
1589661857983, 401298, 144, -5552, 3328
1589661857994, 401310, 1120, -6544, 3040
1589661858007, 401322, 2560, -7616, 3552
1589661858033, 401334, 2864, -8800, 5424
1589661858036, 401346, 2896, -9952, 7488
1589661858042, 401358, 2048, -10832, 9024
1589661858053, 401370, 1408, -10656, 10176
1589661858069, 401382, 880, -9488, 11856
1589661858078, 401394, 848, -7392, 13856
1589661858089, 401406, -336, -4704, 15472
1589661858106, 401418, -1392, -1808, 16016
1589661858113, 401430, -2160, 368, 15376
1589661858129, 401442, -2640, 1312, 14400
1589661858151, 401454, -2656, 1664, 13440
1589661858153, 401466, -2224, 2336, 12864
1589661858181, 401478, -1136, 3568, 13376
1589661858184, 401490, -640, 4016, 14496
1589661858187, 401503, -1136, 4688, 16784
1589661858198, 401514, -1392, 5568, 19552
1589661858209, 401526, -3408, 6048, 22864
1589661858226, 401538, -3792, 5696, 24880
1589661858233, 401550, -3504, 5616, 25888
1589661858271, 401562, -2384, 5408, 25152
1589661858273, 401574, -864, 6176, 24624
1589661858276, 401586, -608, 7584, 22864
1589661858282, 401598, -192, 9184, 22368
1589661858293, 401610, -256, 9968, 24032
1589661858307, 401622, -1120, 10048, 25792
1589661858319, 401634, -1712, 9584, 26912
1589661858354, 401646, -1712, 9072, 27264
1589661858357, 401658, -432, 8480, 26272
1589661858359, 401670, 464, 8336, 23952
1589661858365, 401683, 1072, 9232, 21456
1589661858389, 401694, 1280, 9920, 19872
1589661858392, 401706, 1296, 9488, 18816
1589661858403, 401718, 672, 8208, 18400
1589661858414, 401730, 1216, 6512, 18048
1589661858425, 401742, 2192, 5264, 17808
1589661858442, 401754, 2896, 4768, 16608
1589661858449, 401766, 3136, 5056, 15680
1589661858466, 401778, 5024, 6096, 14944
1589661858473, 401790, 5056, 7312, 13840
1589661858507, 401802, 4752, 8160, 12688
1589661858513, 401814, 4800, 8176, 11200
1589661858515, 401826, 4912, 7632, 10176
1589661858522, 401838, 4896, 6608, 9248
1589661858533, 401850, 5152, 5936, 8000
1589661858549, 401862, 5520, 5104, 6320
1589661858558, 401874, 5728, 4352, 4592
1589661858569, 401886, 5376, 4288, 3344
1589661858586, 401898, 5152, 4496, 2992
1589661858593, 401910, 3472, 4848, 3456
1589661858626, 401922, 2288, 4944, 4320
1589661858628, 401934, 1232, 4576, 5344
1589661858630, 401946, 560, 4272, 6432
1589661858642, 401958, 496, 4064, 6912
1589661858653, 401970, -480, 3696, 6896
1589661858669, 401982, -400, 3088, 5824
1589661858678, 401994, -240, 2720, 4816
1589661858689, 402006, -608, 2704, 4224
1589661858705, 402018, -896, 2704, 4192
1589661858713, 402030, -1904, 2384, 3632
1589661858747, 402042, -1696, 2080, 2960
1589661858749, 402054, -1328, 1824, 3296
1589661858752, 402066, -2176, 1232, 1936
1589661858776, 402078, -2416, 1216, 3248
1589661858778, 402090, -2496, 992, 4448
1589661858791, 402102, -3632, 944, 5296
1589661858821, 402115, -3984, 1536, 3936
