Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661912808, 456121, -160, -2176, 7888
1589661912817, 456133, -224, -2128, 7856
1589661912844, 456145, -256, -2080, 7792
1589661912847, 456157, -352, -2256, 7856
1589661912853, 456169, -464, -2128, 7920
1589661912865, 456181, -336, -2112, 7968
1589661912881, 456193, -272, -1872, 8128
1589661912888, 456205, -160, -1728, 8112
1589661912904, 456217, -304, -1792, 8128
1589661912912, 456229, -368, -1744, 8080
1589661912929, 456241, -304, -1728, 8048
1589661912940, 456253, -288, -1520, 8080
1589661912964, 456265, -544, -1456, 7920
1589661912966, 456277, -736, -1344, 7968
1589661912972, 456289, -848, -1392, 8032
1589661912988, 456301, -784, -1296, 8288
1589661912997, 456313, -752, -1248, 8112
1589661913010, 456325, -704, -1440, 8096
1589661913021, 456337, -608, -1552, 8032
1589661913032, 456349, -352, -1680, 8064
1589661913044, 456361, -272, -1856, 8208
1589661913081, 456373, -288, -1936, 8064
1589661913083, 456385, -224, -1920, 8032
1589661913086, 456397, -352, -1936, 8016
1589661913092, 456409, -304, -1920, 8080
1589661913108, 456421, -384, -1888, 8080
1589661913117, 456433, -416, -1984, 8032
1589661913128, 456445, -464, -1808, 8032
1589661913144, 456457, -336, -1824, 8112
1589661913154, 456469, -256, -1808, 8112
1589661913166, 456481, -352, -1696, 8192
1589661913201, 456493, -240, -1664, 8144
1589661913225, 456505, -176, -1712, 8192
1589661913227, 456517, -176, -1760, 8128
1589661913229, 456529, -400, -1904, 8112
1589661913233, 456541, -512, -1968, 7984
1589661913237, 456554, -592, -1840, 8048
1589661913249, 456565, -512, -1952, 8000
1589661913261, 456577, -480, -1904, 8080
1589661913272, 456589, -416, -1792, 8144
1589661913321, 456601, -480, -1712, 8128
1589661913323, 456613, -544, -1616, 8048
1589661913340, 456625, -672, -1648, 8192
1589661913358, 456637, -640, -1552, 8224
1589661913361, 456649, -640, -1616, 8128
1589661913363, 456661, -752, -1664, 8176
1589661913366, 456674, -704, -1712, 8176
1589661913395, 456685, -752, -1744, 8128
1589661913397, 456697, -688, -1744, 8144
1589661913400, 456709, -768, -1760, 8128
1589661913405, 456721, -768, -1808, 8016
1589661913434, 456733, -736, -1792, 8032
1589661913436, 456745, -720, -1760, 7984
1589661913441, 456757, -752, -1728, 8064
1589661913452, 456769, -800, -2336, 7824
1589661913466, 456781, -752, -2256, 7920
1589661913477, 456793, -752, -2208, 7920
1589661913489, 456805, -608, -2064, 7872
1589661913506, 456817, -720, -2048, 8032
1589661913514, 456830, -720, -2032, 8048
1589661913525, 456841, -704, -1968, 8096
1589661913552, 456853, -752, -2064, 7984
1589661913555, 456865, -832, -2096, 8064
1589661913561, 456877, -816, -2112, 8048
1589661913572, 456889, -848, -2176, 7984
1589661913589, 456901, -832, -2160, 7968
1589661913597, 456913, -800, -2160, 8016
1589661913608, 456925, -800, -2160, 7968
1589661913625, 456937, -752, -2192, 7984
1589661913632, 456949, -848, -2160, 7952
1589661913649, 456961, -784, -2128, 7904
1589661913670, 456973, -896, -2160, 7808
1589661913685, 456985, -864, -2192, 7824
1589661913687, 456997, -800, -2128, 7632
1589661913696, 457009, -784, -2080, 7824
1589661913718, 457021, -848, -2032, 7888
1589661913733, 457033, -912, -1952, 7920
1589661913736, 457045, -912, -1984, 7872
1589661913741, 457057, -784, -1968, 7904
1589661913752, 457069, -736, -2000, 8032
1589661913786, 457081, -688, -2000, 7984
1589661913794, 457093, -880, -2016, 7952
1589661913797, 457105, -912, -2080, 7984
1589661913801, 457117, -848, -2000, 8064
1589661913812, 457129, -816, -1888, 8096
1589661913829, 457141, -880, -1872, 8128
1589661913861, 457153, -784, -1856, 8144
1589661913864, 457165, -704, -1728, 8240
1589661913866, 457177, -704, -1712, 8208
1589661913874, 457190, -688, -1616, 8096
1589661913909, 457201, -656, -1648, 8112
1589661913911, 457213, -608, -1696, 8112
1589661913914, 457225, -528, -1664, 8064
1589661913921, 457237, -544, -1696, 8000
1589661913932, 457249, -464, -1728, 7968
1589661913948, 457261, -496, -1696, 8080
1589661913957, 457273, -464, -1648, 8144
1589661913968, 457285, -448, -1616, 8144
1589661913984, 457297, -480, -1664, 8128
1589661913993, 457309, -608, -1600, 8192
1589661914026, 457321, -576, -1648, 8080
1589661914028, 457333, -592, -1568, 8160
1589661914031, 457345, -592, -1536, 8288
1589661914042, 457357, -608, -1600, 8256
1589661914053, 457369, -624, -1680, 8208
1589661914064, 457381, -704, -1760, 8256
1589661914081, 457393, -752, -1824, 8176
1589661914088, 457405, -832, -1744, 8224
1589661914102, 457417, -768, -1776, 8256
1589661914113, 457429, -864, -1712, 8224
1589661914142, 457441, -960, -1664, 8064
1589661914144, 457453, -1008, -1728, 8176
1589661914149, 457466, -928, -1680, 8160
1589661914161, 457477, -1040, -1680, 8096
1589661914172, 457489, -1072, -1872, 8080
1589661914188, 457501, -1072, -1888, 8064
1589661914197, 457513, -1024, -1984, 7984
1589661914208, 457525, -1008, -2032, 7968
1589661914224, 457537, -1088, -2096, 7984
1589661914232, 457549, -1040, -2160, 7920
1589661914261, 457561, -1104, -2240, 7984
1589661914263, 457573, -1040, -2160, 7872
1589661914268, 457585, -1152, -2160, 7856
1589661914281, 457597, -1040, -2176, 7760
1589661914292, 457609, -1104, -2176, 7728
1589661914305, 457621, -1024, -2256, 7728
1589661914321, 457633, -1072, -2352, 7536
1589661914328, 457645, -992, -2272, 7680
1589661914345, 457657, -1056, -2320, 7696
1589661914352, 457669, -1088, -2304, 7648
1589661914379, 457681, -1056, -2320, 7680
1589661914381, 457693, -1024, -2272, 7536
1589661914388, 457705, -1072, -2224, 7728
1589661914405, 457717, -1072, -2144, 7792
1589661914414, 457729, -1040, -2096, 7888
1589661914424, 457741, -992, -2080, 7808
1589661914441, 457753, -992, -2112, 7920
1589661914448, 457765, -944, -2080, 7824
1589661914464, 457777, -912, -2032, 7904
1589661914472, 457789, -880, -1968, 7920
1589661914501, 457801, -800, -1856, 7984
1589661914526, 457813, -784, -1904, 7808
1589661914529, 457825, -848, -1776, 7856
1589661914531, 457837, -912, -2032, 7984
1589661914535, 457850, -768, -2064, 7968
1589661914546, 457861, -1024, -2064, 8080
1589661914557, 457873, -944, -2016, 8144
1589661914568, 457885, -928, -1952, 8448
1589661914585, 457897, -944, -2000, 8336
1589661914593, 457910, -896, -1920, 8288
1589661914620, 457921, -816, -1840, 8400
1589661914635, 457933, -688, -1680, 8384
1589661914637, 457945, -464, -1808, 8512
1589661914681, 457957, -496, -1728, 8352
1589661914696, 457969, -448, -1728, 8352
1589661914699, 457981, -416, -1856, 8272
1589661914701, 457993, -448, -1808, 8336
1589661914703, 458005, -368, -1952, 8128
1589661914706, 458017, -448, -1952, 8048
1589661914733, 458030, -528, -1904, 8032
1589661914736, 458041, -544, -1984, 8016
1589661914739, 458053, -624, -1936, 8080
1589661914748, 458065, -576, -1952, 8032
1589661914765, 458077, -608, -2128, 7952
1589661914772, 458089, -560, -2096, 8000
1589661914788, 458101, -544, -2128, 8016
1589661914797, 458113, -512, -2064, 8144
1589661914808, 458125, -592, -2192, 8048
1589661914826, 458137, -512, -2192, 7984
1589661914852, 458150, -560, -2176, 8032
1589661914857, 458161, -608, -2064, 8272
1589661914860, 458173, -576, -2160, 7984
1589661914868, 458185, -720, -2272, 8032
1589661914884, 458197, -800, -2288, 7984
1589661914892, 458209, -752, -2304, 8048
1589661914908, 458221, -768, -2192, 8064
1589661914917, 458233, -1008, -2272, 8032
1589661914931, 458245, -1072, -2208, 8096
1589661914942, 458257, -1072, -2144, 7968
1589661914971, 458269, -976, -2224, 8048
1589661914973, 458281, -1008, -2000, 8416
1589661914977, 458293, -944, -2224, 7904
1589661914988, 458305, -864, -2128, 8016
1589661915005, 458317, -896, -2384, 7712
1589661915021, 458329, -928, -2304, 7760
1589661915037, 458342, -960, -2256, 7696
1589661915053, 458353, -896, -2400, 7568
1589661915056, 458365, -992, -2480, 7504
1589661915061, 458378, -864, -2416, 7632
1589661915087, 458389, -880, -2528, 7552
1589661915090, 458401, -816, -2736, 7376
1589661915097, 458414, -816, -2640, 7472
1589661915109, 458425, -752, -2336, 7920
1589661915142, 458437, -880, -2656, 7648
1589661915144, 458449, -912, -2784, 7456
1589661915147, 458461, -880, -2624, 7520
1589661915158, 458473, -864, -2528, 7712
1589661915170, 458485, -944, -2320, 7792
