Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661863954, 407240, 96, 448, 7472
1589661863966, 407252, 224, 64, 7008
1589661863968, 407264, 496, -192, 6528
1589661863970, 407276, 656, -96, 6112
1589661863973, 407288, 512, 256, 5952
1589661863983, 407300, 480, 1152, 6208
1589661863999, 407312, -304, 1856, 6416
1589661864008, 407324, -640, 2192, 6320
1589661864019, 407336, -576, 2064, 5840
1589661864035, 407348, -560, 2032, 5280
1589661864057, 407360, -464, 1760, 4880
1589661864059, 407372, 16, 1584, 4880
1589661864068, 407384, 384, 1664, 5680
1589661864094, 407396, 864, 1664, 6704
1589661864109, 407408, 1200, 1488, 6976
1589661864112, 407420, 1248, 1200, 6864
1589661864128, 407433, 1712, 800, 6208
1589661864143, 407444, 1936, 672, 5728
1589661864146, 407456, 2416, 544, 5632
1589661864152, 407468, 2624, 576, 5936
1589661864176, 407480, 2720, 544, 6304
1589661864178, 407492, 2752, 400, 6736
1589661864189, 407504, 2896, 48, 6976
1589661864199, 407516, 3584, -112, 6912
1589661864216, 407528, 4240, -256, 6896
1589661864223, 407540, 4688, -224, 6912
1589661864239, 407552, 4832, -160, 7472
1589661864248, 407564, 4544, -368, 8832
1589661864259, 407576, 4160, -720, 10608
1589661864293, 407588, 4048, -1248, 12320
1589661864299, 407600, 4416, -1520, 14176
1589661864302, 407612, 4608, -2000, 15328
1589661864308, 407624, 6544, -3504, 15168
1589661864319, 407636, 6768, -5136, 14000
1589661864336, 407648, 6272, -5920, 13712
1589661864343, 407660, 5168, -5344, 15280
1589661864359, 407672, 4848, -3984, 17360
1589661864368, 407684, 2800, -1984, 19840
1589661864379, 407696, 1952, -64, 21152
1589661864418, 407708, 1712, 1168, 21376
1589661864421, 407720, 1824, 2160, 21232
1589661864436, 407732, 1792, 3408, 21408
1589661864451, 407744, 1712, 5264, 21872
1589661864453, 407756, 816, 7520, 21632
1589661864469, 407768, 416, 8992, 21008
1589661864472, 407780, 784, 9328, 20592
1589661864477, 407793, 1520, 8416, 20000
1589661864488, 407804, 1792, 7504, 18432
1589661864499, 407816, 4560, 7440, 17488
1589661864532, 407828, 5856, 7584, 16832
1589661864534, 407840, 6384, 7920, 16528
1589661864537, 407853, 6224, 8160, 16272
1589661864548, 407864, 6112, 8192, 16288
1589661864581, 407876, 5424, 7712, 14352
1589661864583, 407888, 5920, 7648, 13296
1589661864586, 407900, 6576, 7968, 14144
1589661864597, 407912, 6992, 7616, 14752
1589661864608, 407924, 7056, 7152, 14064
1589661864619, 407936, 7776, 6160, 12400
1589661864648, 407948, 8144, 5552, 10464
1589661864650, 407960, 7968, 4688, 9008
1589661864656, 407972, 7456, 4096, 7808
1589661864672, 407984, 6976, 4112, 7424
1589661864679, 407996, 6928, 3888, 7648
1589661864695, 408008, 5712, 3600, 7920
1589661864703, 408020, 5328, 3040, 7488
1589661864717, 408032, 5152, 2624, 6672
1589661864753, 408044, 5024, 2464, 5840
1589661864774, 408056, 4960, 2112, 4496
1589661864777, 408068, 4320, 2656, 2704
1589661864779, 408080, 4528, 3648, 864
1589661864782, 408092, 3648, 2528, 1424
1589661864788, 408104, 2736, 1824, 1536
1589661864799, 408116, 2480, 1280, 1728
1589661864825, 408128, 1232, 560, 2160
1589661864828, 408140, 2352, 208, 2528
1589661864835, 408152, 2448, 128, 1808
1589661864852, 408164, 2128, 176, 2752
1589661864859, 408176, 1840, -160, 2576
1589661864885, 408188, 800, -432, 1856
1589661864887, 408200, 1552, -112, 416
1589661864897, 408212, 1216, -272, -912
1589661864908, 408224, 768, -672, -1104
1589661864919, 408236, 608, -976, -576
1589661864933, 408248, 608, -1152, -304
1589661864944, 408260, 496, -1168, -128
1589661864956, 408272, 320, -1648, 48
1589661864972, 408284, 464, -1856, -32
1589661864979, 408296, 1344, -2224, 128
1589661865002, 408308, 1328, -2624, -128
1589661865004, 408320, 2352, -2496, 1152
1589661865016, 408332, 1760, -3520, 256
1589661865032, 408344, 912, -4464, 320
1589661865039, 408356, 512, -4720, 1600
1589661865056, 408368, 336, -5168, 3056
1589661865063, 408380, -1680, -5600, 4048
1589661865079, 408392, -640, -5984, 4560
1589661865088, 408404, 160, -5536, 5360
1589661865119, 408416, 400, -5056, 6368
1589661865122, 408428, 16, -5280, 6592
1589661865124, 408441, -192, -5600, 5712
1589661865146, 408453, -192, -6016, 5216
1589661865149, 408465, 464, -5632, 5232
1589661865161, 408477, 368, -5152, 5264
1589661865177, 408489, 496, -4944, 6464
1589661865186, 408501, 256, -4560, 7808
1589661865221, 408513, -320, -4672, 8944
1589661865246, 408525, -320, -3936, 10672
1589661865251, 408537, 2640, -2112, 11088
1589661865253, 408549, 3936, -640, 11360
1589661865257, 408561, 4304, -1088, 11424
1589661865259, 408573, 4016, -2384, 12320
1589661865268, 408585, 3888, -5040, 13648
1589661865284, 408597, 1392, -4384, 14704
1589661865293, 408609, 2208, -2128, 14960
1589661865305, 408621, 2944, -592, 12336
1589661865317, 408633, 2928, -240, 9984
1589661865328, 408645, 2912, -1792, 8688
1589661865360, 408657, 2784, -3216, 9936
1589661865363, 408669, 4384, -3920, 12928
1589661865366, 408681, 5648, -4384, 15568
1589661865378, 408693, 5840, -3536, 17968
1589661865389, 408705, 5760, -2848, 19104
1589661865433, 408717, 4880, -1568, 19056
1589661865449, 408729, 4736, -592, 16976
1589661865474, 408741, 4352, -48, 14832
1589661865477, 408753, 4400, 208, 13440
1589661865479, 408765, 4608, -288, 12416
1589661865482, 408777, 4640, -896, 12080
1589661865485, 408789, 5872, -1248, 13584
1589661865487, 408801, 6256, -640, 15248
1589661865503, 408813, 6032, 512, 16912
1589661865508, 408825, 5824, 1376, 18672
1589661865524, 408837, 5968, 1360, 18624
1589661865533, 408849, 5264, 480, 16688
1589661865544, 408861, 5120, 640, 15520
1589661865561, 408873, 5296, 1440, 15776
1589661865568, 408885, 5776, 1952, 15584
1589661865593, 408897, 5792, 2576, 15504
1589661865596, 408909, 4464, 2080, 13552
1589661865604, 408921, 3008, 816, 11408
1589661865621, 408933, 1728, -640, 10064
1589661865628, 408945, 864, -2432, 8816
1589661865644, 408957, 848, -2832, 9680
1589661865654, 408969, 1120, -2320, 11376
1589661865664, 408981, 2128, -1680, 12816
1589661865680, 408993, 3168, -1840, 12304
1589661865688, 409005, 4448, -1216, 12224
1589661865711, 409017, 4896, -512, 11216
1589661865713, 409029, 4896, -592, 9264
1589661865752, 409041, 4672, 32, 8832
1589661865754, 409053, 4304, 656, 9088
1589661865787, 409065, 3328, 96, 9008
1589661865789, 409077, 2448, -1232, 9056
1589661865792, 409089, 2192, -2464, 9088
1589661865794, 409101, 2800, -2112, 8704
1589661865798, 409113, 3696, -256, 8304
1589661865829, 409125, 4256, 1600, 8224
1589661865832, 409137, 4336, 1888, 6912
1589661865859, 409149, 4384, 1712, 5856
1589661865862, 409161, 4048, 624, 5200
1589661865864, 409173, 3632, -368, 5856
1589661865869, 409186, 3280, -1216, 5760
1589661865883, 409198, 2768, -1584, 5104
1589661865894, 409210, 2192, -1088, 5296
1589661865905, 409222, 1712, -224, 5712
1589661865922, 409234, 1632, 880, 6512
1589661865947, 409246, 2000, 624, 7248
1589661865949, 409258, 1760, -576, 6736
1589661865954, 409271, 1552, -1696, 5568
1589661865965, 409282, 1344, -1936, 5232
1589661865978, 409294, 1392, -1664, 6160
1589661865989, 409306, 1312, -992, 7856
1589661866005, 409318, -560, -816, 7856
