Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662035339, 578635, -8688, 1088, -2096
1589662035341, 578647, -8656, 1056, -2176
1589662035344, 578659, -8160, 960, -2240
1589662035355, 578671, -7760, 784, -2320
1589662035366, 578683, -7328, 528, -2416
1589662035382, 578695, -7264, 432, -2496
1589662035390, 578707, -7280, 448, -2688
1589662035404, 578719, -7264, 464, -2992
1589662035415, 578731, -7440, 256, -3248
1589662035426, 578743, -7824, 272, -3360
1589662035461, 578755, -8480, 288, -3168
1589662035495, 578767, -9312, 448, -3104
1589662035510, 578779, -9568, 752, -3040
1589662035512, 578791, -12144, 1376, -3120
1589662035515, 578803, -13824, 1872, -2928
1589662035517, 578815, -14736, 1712, -2672
1589662035520, 578827, -15200, 1808, -2240
1589662035524, 578839, -15120, 1312, -2480
1589662035536, 578851, -12736, 720, -2288
1589662035547, 578863, -11264, 752, -1648
1589662035576, 578875, -8816, 768, -1360
1589662035579, 578887, -7104, 928, -480
1589662035582, 578899, -6736, 928, -208
1589662035594, 578911, -704, 688, -352
1589662035610, 578923, 3376, 288, -80
1589662035619, 578935, 7104, -608, -368
1589662035630, 578947, 10272, -1680, -512
1589662035647, 578959, 11936, -2272, -400
1589662035654, 578971, 12256, -2096, -64
1589662035670, 578983, 13328, -1616, -160
1589662035695, 578995, 11360, -560, -64
1589662035697, 579007, 6720, 496, 992
1589662035702, 579020, -64, 592, 2992
1589662035714, 579031, -2288, 656, 4848
1589662035730, 579043, -26192, 1712, 5328
1589662035739, 579055, -32352, 3760, 3728
1589662035750, 579067, -32624, 3792, 5376
1589662035766, 579079, -32624, 2592, 3760
1589662035774, 579091, -32624, 3536, -1712
1589662035790, 579103, -24608, 1344, -3056
1589662035812, 579115, -17104, 816, -2912
1589662035816, 579127, -12000, 704, -1696
1589662035822, 579139, -7984, 448, -1856
1589662035834, 579151, -2896, 304, -1280
1589662035850, 579163, -1872, -560, -496
1589662035859, 579175, 8272, -496, -1584
1589662035870, 579187, 12544, -1104, -1824
1589662035886, 579199, 16464, -1904, -1808
1589662035894, 579211, 18160, -2400, -1504
1589662035925, 579223, 18496, -2384, -1072
1589662035936, 579235, 17296, -1200, -1264
1589662035939, 579247, 13584, 208, -848
1589662035942, 579259, 7504, 736, 688
1589662035954, 579271, 2320, 432, 1328
1589662035970, 579283, 608, 448, 3344
1589662035979, 579295, -20496, 128, 5328
1589662035990, 579307, -30672, 384, 5792
1589662036006, 579319, -32576, 1184, 5664
1589662036015, 579332, -32624, 5392, 3296
1589662036046, 579343, -32624, 5456, 544
1589662036049, 579355, -26624, 3680, -1168
1589662036051, 579368, -17440, 2352, -848
1589662036062, 579379, -11264, 912, -1936
1589662036074, 579391, -6384, 528, -1904
1589662036102, 579403, -3088, -128, -1136
1589662036104, 579415, -2336, -496, -1360
1589662036111, 579428, 5600, -768, -1872
1589662036122, 579439, 9648, -1392, -2448
1589662036134, 579451, 12176, -2256, -2960
1589662036167, 579463, 13712, -2288, -2928
1589662036169, 579475, 14080, -2016, -2752
1589662036171, 579487, 14144, -1008, -2688
1589662036182, 579499, 11424, -32, -1600
1589662036194, 579511, 7360, -32, -320
1589662036210, 579523, 2624, 96, 1312
1589662036220, 579535, 1072, 432, 3056
1589662036232, 579547, -16944, 544, 5424
1589662036245, 579559, -28096, 1216, 7936
1589662036275, 579571, -32496, 2960, 8640
1589662036296, 579583, -32624, 5584, 6832
1589662036299, 579595, -32624, 5104, 3664
1589662036301, 579607, -27920, 2928, 896
1589662036304, 579619, -18560, 1632, -1248
1589662036330, 579631, -12096, 864, -1632
1589662036346, 579643, -8144, 288, -1568
1589662036349, 579655, -5120, -16, -1344
