Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661780483, 323794, -3936, -992, 7712
1589661780498, 323806, -3920, -1008, 7888
1589661780515, 323818, -4032, -1040, 8016
1589661780517, 323830, -4032, -1056, 8096
1589661780543, 323842, -4000, -1200, 8080
1589661780549, 323854, -4080, -1136, 7952
1589661780552, 323866, -4096, -1120, 8144
1589661780563, 323878, -4192, -1024, 8144
1589661780575, 323890, -4224, -992, 8064
1589661780585, 323902, -4192, -992, 8208
1589661780602, 323914, -4368, -992, 8096
1589661780610, 323926, -4320, -912, 7936
1589661780622, 323938, -4512, -912, 7744
1589661780638, 323950, -4656, -880, 7504
1589661780664, 323962, -4720, -848, 7488
1589661780667, 323974, -4624, -768, 7488
1589661780670, 323986, -4640, -880, 7504
1589661780682, 323998, -4688, -992, 7392
1589661780698, 324010, -4672, -1088, 7232
1589661780705, 324022, -4464, -1248, 7296
1589661780740, 324034, -4480, -1104, 7376
1589661780743, 324046, -4416, -1184, 7168
1589661780745, 324058, -4448, -1088, 7056
1589661780755, 324070, -4576, -1008, 6784
1589661780784, 324082, -4736, -976, 6672
1589661780787, 324094, -4832, -960, 6448
1589661780790, 324106, -4880, -960, 6336
1589661780802, 324118, -4896, -1136, 6128
1589661780818, 324130, -4800, -1200, 5872
1589661780825, 324142, -4736, -1104, 5808
1589661780842, 324154, -4608, -1200, 5568
1589661780850, 324167, -4368, -992, 5232
1589661780862, 324178, -4336, -656, 4560
1589661780874, 324190, -3648, -304, 3568
1589661780899, 324202, -3200, -80, 2224
1589661780902, 324214, -3360, 0, 624
1589661780910, 324226, -1696, 784, 288
1589661780922, 324238, -1280, 656, -736
1589661780938, 324250, -1040, 608, -1744
1589661780945, 324262, 976, 1024, -2368
1589661780962, 324274, 1872, 2112, -2336
1589661780972, 324286, 3136, 3568, -2352
1589661780983, 324298, 3648, 4800, -3648
1589661781014, 324310, 3952, 5552, -4272
1589661781017, 324322, 8144, 5104, -5216
1589661781019, 324334, 9568, 4800, -4544
1589661781030, 324346, 11280, 4176, -2544
1589661781042, 324358, 12528, 3680, 288
1589661781058, 324370, 12896, 3072, 1840
1589661781065, 324382, 14880, 4112, 2848
1589661781078, 324394, 16064, 6160, 2304
1589661781095, 324406, 18096, 7008, 2256
1589661781102, 324418, 20800, 6352, 5104
