Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662002520, 545834, 3136, 6176, 2144
1589662002535, 545846, 2112, 7392, 3888
1589662002541, 545858, 1680, 8656, 4800
1589662002557, 545870, 1296, 10880, 6080
1589662002565, 545882, 688, 12384, 7280
1589662002581, 545894, 352, 14016, 8304
1589662002590, 545906, -288, 15904, 10768
1589662002621, 545918, -496, 16864, 12672
1589662002637, 545930, -448, 17152, 13824
1589662002652, 545943, -256, 17632, 15232
1589662002668, 545954, -208, 16944, 15472
1589662002670, 545966, 496, 15536, 14816
1589662002672, 545978, 1936, 14624, 14992
1589662002675, 545990, 3008, 13472, 14560
1589662002686, 546002, 3600, 12832, 14336
1589662002698, 546014, 3856, 12400, 14176
1589662002714, 546026, 3888, 11392, 13792
1589662002740, 546038, 3600, 9952, 13344
1589662002742, 546050, 3712, 8336, 12608
1589662002746, 546062, 4080, 6880, 11648
1589662002757, 546074, 4336, 6176, 10640
1589662002774, 546086, 4368, 5552, 9296
1589662002781, 546098, 4416, 5520, 8352
1589662002821, 546110, 4016, 5600, 7840
1589662002824, 546122, 3472, 5504, 7488
1589662002826, 546134, 3280, 5024, 7392
1589662002830, 546146, 3152, 4320, 7360
1589662002859, 546158, 3760, 3888, 8160
1589662002861, 546170, 4656, 3552, 9216
1589662002866, 546183, 5392, 2928, 9152
1589662002877, 546194, 5552, 2240, 8288
1589662002895, 546206, 5600, 1888, 7760
1589662002901, 546218, 5168, 1616, 6896
1589662002917, 546230, 4832, 1168, 7168
1589662002925, 546242, 5040, 800, 7824
1589662002941, 546254, 5872, 64, 8384
1589662002950, 546266, 6240, -768, 8416
1589662002977, 546278, 6400, -2064, 8320
1589662003002, 546290, 7376, -3152, 7776
1589662003005, 546302, 7040, -3920, 6592
1589662003007, 546314, 6832, -3872, 6240
1589662003010, 546327, 6976, -3776, 7296
1589662003021, 546338, 7136, -4240, 8288
1589662003038, 546350, 8224, -5280, 8544
1589662003045, 546362, 8640, -6192, 8656
1589662003059, 546374, 9040, -6544, 8624
1589662003091, 546386, 9072, -6848, 7632
1589662003094, 546398, 8976, -7584, 7248
1589662003096, 546410, 7680, -7504, 7632
1589662003105, 546422, 6544, -6480, 8512
1589662003121, 546434, 5968, -5344, 9616
1589662003130, 546446, 6176, -5136, 10256
1589662003141, 546458, 6816, -5072, 9840
1589662003158, 546470, 7008, -4416, 10320
1589662003165, 546482, 7040, -3648, 11472
1589662003181, 546494, 7088, -3008, 12096
1589662003209, 546506, 6944, -2464, 12208
1589662003211, 546518, 6688, -1920, 12416
1589662003215, 546530, 6672, -1072, 12816
1589662003226, 546542, 6368, -768, 12976
1589662003237, 546554, 6752, -928, 13200
1589662003254, 546566, 7712, -1328, 12912
1589662003261, 546578, 8432, -1584, 12368
1589662003274, 546590, 8624, -1440, 12608
1589662003285, 546602, 8944, -1152, 12624
1589662003297, 546614, 8640, 176, 12832
1589662003327, 546626, 8384, 2112, 12960
1589662003330, 546638, 8544, 3232, 12592
1589662003335, 546650, 8624, 3520, 12192
1589662003346, 546662, 10240, 3152, 11488
1589662003357, 546674, 11232, 2064, 11264
1589662003374, 546686, 11456, 1056, 10800
1589662003381, 546698, 11408, 0, 9360
1589662003397, 546710, 11744, 160, 9168
1589662003405, 546722, 11840, 3056, 10160
1589662003421, 546734, 11424, 6608, 10064
1589662003449, 546746, 11200, 8880, 9856
1589662003474, 546758, 10528, 9312, 9840
1589662003480, 546770, 9392, 8224, 9104
1589662003482, 546782, 9104, 6544, 9104
1589662003485, 546795, 8752, 5552, 9024
1589662003490, 546806, 8752, 5472, 9200
1589662003501, 546818, 8496, 6352, 9104
1589662003517, 546830, 7872, 6992, 8240
1589662003525, 546842, 7696, 7600, 7264
1589662003541, 546854, 6352, 7600, 6144
1589662003569, 546866, 5616, 6224, 4928
1589662003584, 546878, 5280, 4320, 4160
1589662003589, 546890, 5136, 3216, 4048
1589662003591, 546902, 4720, 2944, 4224
1589662003599, 546914, 4624, 3344, 5184
1589662003610, 546926, 3008, 3984, 6368
1589662003621, 546938, 2336, 4624, 7040
1589662003633, 546950, 2176, 4736, 7072
1589662003645, 546962, 2288, 3984, 6192
1589662003681, 546974, 2288, 2384, 4992
1589662003684, 546986, 2240, 896, 4544
1589662003686, 546998, 2512, -80, 4688
1589662003694, 547010, 2288, -480, 5344
1589662003705, 547022, 2160, -560, 5696
1589662003731, 547034, 2160, -608, 5632
1589662003734, 547046, 1360, -688, 5600
1589662003741, 547058, 1456, -896, 5920
1589662003757, 547070, 2176, -1440, 5520
1589662003765, 547082, 2832, -1664, 6208
1589662003795, 547094, 2896, -2128, 6352
1589662003807, 547106, 2944, -1840, 7248
1589662003810, 547118, 1616, -1744, 7520
1589662003815, 547130, 512, -1456, 8000
1589662003826, 547142, -192, -1552, 7280
1589662003837, 547154, 80, -2064, 7328
1589662003854, 547166, 224, -2848, 6656
1589662003861, 547178, 1632, -3184, 7168
1589662003877, 547190, 1536, -3584, 7664
