Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662009050, 552366, 4208, 13520, 9536
1589662009061, 552378, 4960, 12928, 8976
1589662009077, 552390, 5632, 12272, 8512
1589662009085, 552402, 5904, 11856, 8560
1589662009115, 552414, 5776, 11408, 8848
1589662009117, 552426, 4640, 10560, 8976
1589662009122, 552439, 3760, 9424, 8720
1589662009134, 552450, 3248, 8992, 8912
1589662009145, 552462, 3248, 9072, 8976
1589662009159, 552474, 3408, 8912, 8768
1589662009170, 552486, 5024, 8448, 8080
1589662009182, 552498, 5584, 7392, 7376
1589662009194, 552510, 5712, 5824, 7728
1589662009221, 552522, 5552, 5008, 9936
1589662009242, 552534, 5360, 4208, 12096
1589662009245, 552546, 4320, 3216, 13088
1589662009247, 552558, 4592, 2032, 11360
1589662009255, 552570, 5328, 1280, 8896
1589662009282, 552582, 5968, 944, 7728
1589662009285, 552594, 6048, 864, 7296
1589662009302, 552607, 4928, 560, 7728
1589662009316, 552618, 3872, -320, 8576
1589662009320, 552630, 3120, -1488, 9760
1589662009326, 552642, 2688, -2784, 10128
1589662009352, 552654, 2944, -3600, 10496
1589662009355, 552666, 3072, -3632, 10672
1589662009362, 552678, 4160, -3552, 8720
1589662009395, 552690, 4656, -4016, 7392
1589662009397, 552702, 4512, -3728, 8160
1589662009400, 552714, 4192, -3968, 10160
1589662009411, 552726, 4224, -5216, 11280
1589662009422, 552738, 4880, -6112, 12320
1589662009437, 552750, 5616, -6160, 13040
1589662009445, 552762, 6000, -5776, 12928
1589662009475, 552774, 5824, -4576, 12432
1589662009477, 552786, 5744, -4032, 12112
1589662009482, 552798, 5184, -3216, 11872
1589662009497, 552810, 5792, -2144, 11984
1589662009505, 552822, 6240, -960, 12496
1589662009521, 552834, 5504, 1056, 14016
1589662009530, 552846, 3680, 3520, 15456
1589662009541, 552858, 3264, 5872, 16688
1589662009556, 552870, 912, 5792, 15376
1589662009565, 552882, 2000, 4144, 13456
1589662009592, 552894, 4576, 2928, 13120
1589662009595, 552906, 6224, 2592, 13584
1589662009601, 552918, 6512, 2528, 14896
1589662009617, 552930, 5664, 3360, 16176
1589662009625, 552942, 4064, 4384, 16944
1589662009641, 552954, 3712, 5488, 16912
1589662009650, 552966, 4624, 6240, 16128
1589662009661, 552978, 5040, 7840, 15568
1589662009677, 552990, 7024, 8480, 13552
1589662009707, 553002, 7936, 8144, 11360
1589662009710, 553014, 8464, 7888, 10560
1589662009712, 553026, 8544, 7776, 9520
1589662009722, 553038, 8640, 9072, 8976
1589662009737, 553050, 8736, 12080, 10192
1589662009745, 553062, 6336, 14896, 11328
1589662009761, 553074, 3952, 16112, 11408
1589662009770, 553086, 3760, 14496, 9600
1589662009782, 553098, 5424, 12720, 8512
1589662009802, 553110, 5808, 10080, 7392
1589662009826, 553122, 7680, 8144, 8432
1589662009829, 553134, 7136, 8256, 8368
1589662009831, 553147, 6192, 9152, 6560
1589662009862, 553158, 5664, 9744, 5152
1589662009867, 553170, 5312, 9456, 5008
1589662009875, 553182, 3776, 7696, 5264
1589662009877, 553194, 3376, 4992, 5872
1589662009890, 553206, 3216, 2704, 6656
1589662009904, 553218, 3552, 1888, 7056
1589662009915, 553230, 3712, 2800, 7152
1589662009945, 553242, 4736, 4864, 7120
1589662009947, 553254, 4480, 6784, 6608
1589662009950, 553266, 3808, 6576, 6368
1589662009962, 553278, 2800, 5616, 6176
1589662009977, 553290, 1712, 4496, 6256
1589662009985, 553302, 1536, 2672, 5152
1589662010001, 553314, 3168, 1392, 4352
1589662010011, 553326, 3824, 560, 4288
1589662010022, 553338, 3296, 736, 5104
1589662010034, 553350, 2544, 1472, 6304
1589662010060, 553362, 2336, 1888, 6368
1589662010062, 553374, 1984, 1168, 6048
1589662010070, 553387, 1712, 832, 7552
1589662010081, 553398, 1536, -48, 7984
1589662010107, 553410, 1696, -192, 7968
