Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661901106, 444418, 3472, -2128, 7184
1589661901113, 444430, 3504, -2144, 7184
1589661901148, 444442, 3648, -2176, 7184
1589661901153, 444454, 3552, -2096, 7136
1589661901156, 444466, 3584, -2176, 7136
1589661901163, 444478, 3504, -2240, 7184
1589661901175, 444490, 3472, -2128, 7280
1589661901186, 444502, 3504, -2208, 7216
1589661901197, 444514, 3488, -2144, 7216
1589661901213, 444526, 3360, -2128, 7152
1589661901222, 444538, 3552, -2192, 7232
1589661901233, 444550, 3520, -2208, 7264
1589661901268, 444562, 3488, -2208, 7248
1589661901270, 444574, 3504, -2256, 7408
1589661901272, 444586, 3472, -2208, 7264
1589661901283, 444598, 3424, -2304, 7136
1589661901295, 444610, 3472, -2304, 7168
1589661901306, 444622, 3568, -2256, 7088
1589661901317, 444634, 3456, -2336, 7264
1589661901346, 444646, 3600, -2304, 7184
1589661901348, 444658, 3520, -2320, 7136
1589661901357, 444670, 3552, -2368, 7216
1589661901391, 444682, 3568, -2352, 7296
1589661901406, 444694, 3520, -2272, 7296
1589661901408, 444706, 3568, -2288, 7056
1589661901411, 444718, 3616, -2352, 7040
1589661901413, 444730, 3632, -2272, 7136
1589661901430, 444742, 3584, -2320, 7152
1589661901437, 444754, 3616, -2288, 7120
1589661901451, 444766, 3424, -2224, 7296
1589661901462, 444778, 3472, -2448, 6992
1589661901473, 444790, 3536, -2336, 7120
1589661901506, 444802, 3520, -2352, 7168
1589661901508, 444814, 3504, -2384, 7200
1589661901511, 444827, 3504, -2384, 6848
1589661901522, 444838, 3456, -2416, 7072
1589661901533, 444850, 3392, -2400, 7136
1589661901548, 444862, 3408, -2448, 7120
1589661901557, 444874, 3424, -2432, 7152
1589661901573, 444886, 3440, -2384, 7184
1589661901582, 444898, 3456, -2320, 7088
1589661901593, 444910, 3424, -2304, 7104
1589661901621, 444922, 3488, -2320, 7088
1589661901623, 444934, 3456, -2352, 7152
1589661901630, 444947, 3504, -2288, 7264
1589661901659, 444958, 3504, -2272, 7200
1589661901661, 444970, 3520, -2336, 7184
1589661901668, 444982, 3520, -2320, 7104
1589661901701, 444994, 3520, -2384, 7216
1589661901716, 445006, 3568, -2272, 7072
1589661901741, 445018, 3536, -2272, 6928
1589661901747, 445030, 3520, -2256, 7072
1589661901750, 445042, 3648, -2304, 7104
1589661901766, 445054, 3616, -2352, 7072
1589661901768, 445067, 3584, -2288, 7120
1589661901771, 445078, 3584, -2288, 7056
1589661901773, 445090, 3568, -2224, 7248
1589661901790, 445102, 3536, -2272, 7168
1589661901797, 445114, 3568, -2400, 6960
1589661901813, 445126, 3632, -2400, 7040
1589661901822, 445138, 3552, -2320, 7040
1589661901833, 445150, 3616, -2304, 7040
1589661901862, 445162, 3600, -2384, 7104
1589661901888, 445174, 3552, -2352, 7120
1589661901893, 445186, 3632, -2384, 7120
1589661901896, 445198, 3504, -2400, 7088
1589661901898, 445210, 3584, -2384, 7120
1589661901906, 445222, 3648, -2368, 7136
1589661901917, 445234, 3584, -2448, 7088
1589661901933, 445246, 3632, -2368, 7024
1589661901942, 445258, 3616, -2368, 7056
1589661901953, 445270, 3600, -2400, 6976
1589661901977, 445282, 3600, -2384, 7072
1589661901980, 445294, 3616, -2400, 7008
1589661901991, 445306, 3520, -2352, 7136
1589661902002, 445318, 3616, -2432, 7024
1589661902014, 445330, 3600, -2448, 6880
1589661902030, 445342, 3568, -2416, 7040
1589661902037, 445354, 3584, -2416, 7024
1589661902054, 445366, 3568, -2416, 6992
1589661902062, 445378, 3584, -2416, 6976
1589661902093, 445390, 3600, -2496, 7136
1589661902096, 445402, 3552, -2432, 7104
1589661902099, 445415, 3552, -2448, 7120
1589661902111, 445426, 3552, -2400, 7136
1589661902122, 445438, 3632, -2416, 7344
1589661902133, 445450, 3696, -2320, 7120
1589661902150, 445462, 3664, -2352, 6976
1589661902157, 445474, 3680, -2320, 6976
1589661902173, 445486, 3664, -2224, 7120
1589661902182, 445498, 3744, -2368, 6880
1589661902212, 445510, 3744, -2368, 6912
1589661902214, 445522, 3680, -2384, 7200
1589661902218, 445535, 3664, -2368, 7040
1589661902230, 445546, 3616, -2400, 7040
1589661902246, 445558, 3568, -2336, 7088
1589661902253, 445570, 3616, -2464, 7088
1589661902270, 445582, 3584, -2464, 6752
1589661902280, 445594, 3600, -2448, 7024
1589661902291, 445606, 3616, -2432, 7040
1589661902302, 445618, 3584, -2448, 7040
