Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661524391, 67706, 26448, 9040, 21824
1589661524402, 67718, 26288, 5280, 22416
1589661524418, 67730, 26112, 1696, 24176
1589661524446, 67742, 21504, -928, 23168
1589661524448, 67754, 17856, -640, 22928
1589661524451, 67766, 13424, 704, 21200
1589661524462, 67778, 11728, 1504, 18576
1589661524478, 67790, 11376, 2400, 15616
1589661524486, 67802, 8672, 2640, 14048
1589661524502, 67814, 7264, 3008, 12656
1589661524511, 67826, 6048, 3232, 11088
1589661524522, 67838, 4816, 3360, 10096
1589661524538, 67850, 4512, 3712, 10304
1589661524567, 67862, 3440, 3248, 9840
1589661524569, 67874, 4320, 2880, 9200
1589661524572, 67886, 4336, 2752, 9392
1589661524583, 67898, 4160, 2768, 10624
1589661524595, 67910, 4128, 2608, 11664
1589661524606, 67922, 4272, 2688, 12384
1589661524622, 67934, 3184, 3248, 13888
1589661524631, 67946, 2304, 3824, 14736
1589661524642, 67958, 1696, 3984, 14784
1589661524658, 67970, 1664, 4016, 15200
1589661524685, 67982, 1568, 4080, 15488
1589661524687, 67994, -576, 4080, 16992
1589661524691, 68006, -1584, 4192, 18624
1589661524702, 68018, -1696, 4016, 18288
1589661524731, 68030, -1552, 3920, 17104
1589661524746, 68042, -1408, 3552, 16368
1589661524748, 68054, 336, 2800, 15296
1589661524751, 68066, 1456, 1856, 14432
1589661524764, 68078, 1776, 1120, 15136
1589661524775, 68090, 1552, 752, 16352
1589661524801, 68102, 1536, 528, 17024
1589661524803, 68114, 704, 816, 17456
1589661524811, 68127, -80, 1216, 17216
1589661524825, 68138, -1312, 1968, 16432
1589661524836, 68150, -2032, 2304, 14496
1589661524847, 68162, -1888, 2480, 13552
1589661524858, 68174, -1760, 2064, 12928
1589661524885, 68186, -800, 1472, 12960
1589661524887, 68198, -80, 816, 13120
1589661524895, 68210, -192, 2144, 13872
1589661524921, 68222, 1104, 480, 12960
1589661524926, 68234, 1488, -496, 11376
1589661524931, 68246, 2896, 864, 10608
1589661524942, 68258, 2368, 1696, 10032
1589661524958, 68270, 1984, 1936, 9040
1589661524966, 68282, 2288, 2064, 8944
1589661524982, 68294, 2400, 2240, 8896
1589661524991, 68306, 3072, 1776, 8576
1589661525002, 68318, 2832, 1200, 9456
1589661525041, 68330, 1888, 400, 9952
1589661525043, 68342, 1552, 192, 10048
1589661525046, 68354, 1456, 32, 9360
1589661525051, 68366, 1088, -368, 8128
1589661525062, 68378, 1168, -400, 7152
1589661525078, 68390, 1488, -480, 6752
1589661525086, 68402, 1568, -352, 6560
1589661525102, 68414, 1616, -176, 7008
1589661525111, 68426, 1648, -192, 7920
1589661525122, 68438, 1280, -64, 8656
1589661525161, 68450, 1664, -208, 8816
1589661525164, 68462, 2384, -48, 8576
1589661525180, 68474, 2816, 80, 8080
1589661525195, 68486, 2864, 176, 7536
1589661525197, 68498, 2480, 384, 7536
1589661525200, 68510, 2384, 1040, 8544
1589661525206, 68522, 2080, 1280, 9872
1589661525222, 68534, 3312, 176, 6768
1589661525231, 68546, 3344, 384, 8176
1589661525242, 68558, 3488, 736, 9600
1589661525275, 68570, 3216, -1296, 10016
