Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661816858, 360174, 1200, -992, 9344
1589661816870, 360186, 1200, -1072, 9152
1589661816897, 360198, 1152, -1008, 9088
1589661816899, 360210, 1072, -1024, 8576
1589661816927, 360222, 864, -976, 8144
1589661816929, 360234, 1008, -1136, 7808
1589661816932, 360247, 880, -1152, 7616
1589661816943, 360258, 608, -960, 7712
1589661816954, 360270, 576, -976, 7792
1589661816965, 360282, 512, -1072, 7984
1589661816979, 360294, 352, -992, 8000
1589661816990, 360306, 80, -768, 7856
1589661817002, 360318, 224, -800, 7744
1589661817018, 360330, 352, -640, 7952
1589661817043, 360342, 480, -944, 8048
1589661817045, 360354, 592, -1376, 8096
1589661817052, 360367, 576, -1616, 7984
1589661817063, 360378, 2128, -1984, 8640
1589661817074, 360390, 1296, -1760, 6992
1589661817085, 360402, 736, -1984, 5856
1589661817102, 360414, 640, -1584, 7264
1589661817109, 360426, 416, -1488, 7840
1589661817125, 360438, 544, -1632, 8096
1589661817134, 360450, 704, -1920, 7888
1589661817163, 360462, 848, -1968, 7760
1589661817165, 360474, 944, -1920, 8000
1589661817222, 360487, 912, -2048, 7648
1589661817224, 360498, 864, -1840, 7552
1589661817227, 360510, 1040, -1648, 7280
1589661817229, 360522, 1152, -1856, 7360
1589661817232, 360534, 1184, -2048, 7088
1589661817234, 360547, 1664, -2096, 7584
1589661817242, 360558, 2352, -1712, 8832
1589661817258, 360570, 2704, -1552, 9536
1589661817285, 360582, 2832, -1280, 9968
1589661817288, 360594, 2752, -1296, 10208
1589661817291, 360607, 3072, -1296, 9616
1589661817302, 360618, 3520, -464, 9232
1589661817318, 360630, 3504, -64, 9216
1589661817325, 360642, 3664, -336, 9216
1589661817342, 360654, 3680, -2800, 9216
1589661817349, 360666, 3776, -1808, 9824
1589661817365, 360678, 4416, 304, 10112
1589661817394, 360690, 3664, -1072, 10672
1589661817418, 360702, 5872, -592, 11216
1589661817420, 360714, 6320, 80, 11008
1589661817423, 360726, 5056, 400, 10960
1589661817425, 360738, 4288, 352, 11424
1589661817434, 360750, 4624, 208, 12176
