Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661894933, 438249, 1072, -848, 8304
1589661894945, 438261, 768, -896, 8048
1589661894961, 438273, 416, -704, 7984
1589661894968, 438285, 448, -448, 8272
1589661894985, 438297, 448, -432, 8272
1589661895010, 438309, 432, -592, 8304
1589661895013, 438321, 816, -560, 8480
1589661895017, 438334, 896, -768, 8304
1589661895057, 438345, 992, -752, 8352
1589661895072, 438357, 1024, -768, 8368
1589661895075, 438369, 768, -768, 8272
1589661895091, 438381, 688, -560, 8224
1589661895093, 438393, 848, -592, 8176
1589661895096, 438405, 912, -976, 8112
1589661895101, 438418, 1008, -880, 8448
1589661895125, 438429, 736, -1504, 7872
1589661895127, 438441, 864, -624, 8576
1589661895138, 438453, 864, -752, 8912
1589661895150, 438465, 656, -1312, 9568
1589661895161, 438477, 1872, -720, 8400
1589661895175, 438489, 2000, -1280, 8368
1589661895187, 438501, 2128, -1120, 8144
1589661895198, 438513, 1952, -1072, 8032
1589661895210, 438525, 1472, -1200, 8000
1589661895221, 438537, 1184, -1088, 7984
1589661895243, 438549, 1104, -1184, 8064
1589661895246, 438562, 1120, -1040, 7904
1589661895257, 438573, 16, -848, 8672
1589661895268, 438585, 784, -816, 8736
1589661895301, 438597, 1184, -1040, 8656
1589661895303, 438609, 1632, -768, 8160
1589661895306, 438622, 1920, -1040, 8064
1589661895317, 438633, 1984, -912, 7920
1589661895328, 438645, 2368, -768, 8080
1589661895361, 438657, 2144, -1072, 7776
1589661895363, 438669, 2048, -1744, 7440
1589661895366, 438682, 2064, -1312, 7872
1589661895381, 438693, 2096, -1648, 8144
1589661895388, 438705, 1856, -1824, 8368
1589661895405, 438717, 1744, -2080, 8320
1589661895413, 438729, 1488, -2016, 7952
1589661895425, 438741, 1120, -1968, 7808
1589661895441, 438753, 1072, -1712, 7888
1589661895473, 438765, 1344, -1536, 7856
