Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661944501, 487796, 9664, 4144, 10080
1589661944503, 487808, 10224, 3168, 9792
1589661944508, 487820, 10544, 2320, 9856
1589661944516, 487832, 11440, 1984, 10288
1589661944527, 487844, 11872, 2576, 11360
1589661944543, 487856, 11712, 3472, 12336
1589661944551, 487868, 11664, 4048, 13024
1589661944592, 487880, 11632, 4144, 13216
1589661944595, 487892, 11728, 3776, 12896
1589661944597, 487904, 12032, 3120, 12064
1589661944623, 487917, 12192, 2624, 11664
1589661944627, 487928, 12128, 2768, 12080
1589661944630, 487940, 12096, 2960, 12480
1589661944636, 487952, 11936, 3152, 13104
1589661944647, 487964, 11776, 3488, 13952
1589661944663, 487976, 11824, 3488, 13856
1589661944671, 487988, 11904, 3264, 13200
1589661944687, 488000, 11888, 3104, 13216
1589661944696, 488012, 11824, 3200, 13552
1589661944707, 488024, 11504, 3392, 13264
1589661944738, 488036, 11328, 3168, 12288
1589661944741, 488048, 11296, 2800, 11072
1589661944743, 488061, 10848, 1664, 8880
1589661944760, 488072, 10816, 1056, 8368
1589661944767, 488084, 9808, 1344, 9264
1589661944783, 488096, 9328, 2064, 10736
1589661944791, 488108, 8784, 2960, 11792
1589661944807, 488120, 8496, 3760, 12608
1589661944816, 488132, 8544, 4176, 13040
1589661944827, 488144, 8496, 4384, 13120
1589661944855, 488156, 8896, 4448, 13328
1589661944857, 488168, 9056, 3952, 13504
1589661944863, 488181, 9328, 2800, 13648
1589661944902, 488192, 9328, 2032, 14144
1589661944905, 488204, 9200, 1552, 14800
1589661944907, 488216, 9568, 1312, 15024
1589661944912, 488229, 9552, 1584, 14880
1589661944923, 488240, 9568, 1824, 13888
1589661944937, 488252, 9184, 1408, 12464
1589661944948, 488264, 9296, 848, 11360
1589661944973, 488276, 8368, 160, 10528
1589661944976, 488288, 7952, -480, 10256
1589661944983, 488300, 7360, -992, 9808
1589661945000, 488312, 6816, -1552, 9392
1589661945007, 488324, 6656, -2272, 8720
1589661945023, 488336, 5776, -2832, 8016
1589661945036, 488348, 5136, -2928, 7328
1589661945043, 488360, 4240, -3040, 6176
1589661945060, 488372, 3456, -3056, 5024
1589661945067, 488384, 3008, -2896, 4144
1589661945091, 488396, 2864, -2656, 3280
1589661945093, 488408, 1584, -2336, 3168
1589661945105, 488420, 1584, -1952, 3456
1589661945116, 488432, 1136, -1760, 3424
1589661945127, 488444, 496, -1440, 2992
1589661945140, 488456, 320, -944, 2864
1589661945151, 488468, -672, -528, 2240
1589661945167, 488480, -736, 208, 1792
1589661945176, 488492, -864, 1120, 1264
1589661945187, 488504, -1152, 1968, 1296
1589661945221, 488516, -1136, 2288, 992
1589661945241, 488528, -2320, 2176, 576
1589661945243, 488541, -2304, 2032, 592
1589661945246, 488553, -2304, 2096, 880
1589661945249, 488566, -2448, 2000, 528
1589661945261, 488577, -2672, 2096, 288
1589661945272, 488589, -2704, 2736, 544
1589661945290, 488601, -2944, 3360, 768
1589661945296, 488613, -2992, 3536, 800
1589661945327, 488625, -3760, 3472, 1088
1589661945330, 488637, -3760, 3408, 1472
1589661945333, 488649, -3728, 3376, 1680
1589661945345, 488661, -3984, 3328, 1952
1589661945356, 488673, -3952, 3392, 2208
1589661945395, 488685, -4144, 3616, 2400
1589661945397, 488697, -4352, 4064, 3024
1589661945400, 488709, -4416, 4368, 3520
1589661945405, 488722, -4704, 4464, 3712
1589661945417, 488733, -4736, 4288, 3936
1589661945447, 488745, -4960, 4192, 4032
1589661945451, 488757, -4912, 4032, 4032
1589661945453, 488769, -5056, 4080, 4336
1589661945465, 488781, -5184, 4032, 4768
1589661945476, 488793, -5152, 4224, 5056
1589661945492, 488805, -5328, 4336, 5312
1589661945501, 488817, -5360, 4112, 5600
1589661945513, 488829, -5152, 3872, 5648
1589661945525, 488841, -5152, 3552, 5696
1589661945537, 488853, -5280, 3120, 4832
