Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661973150, 516466, 1024, -1696, 7760
1589661973161, 516478, 1184, -1888, 7552
1589661973177, 516490, 1584, -2064, 7168
1589661973208, 516502, 1856, -1952, 7056
1589661973211, 516514, 1648, -1824, 7152
1589661973213, 516526, 1520, -1696, 7376
1589661973221, 516538, 1040, -1568, 7952
1589661973237, 516550, 768, -1408, 8368
1589661973246, 516562, 1200, -1328, 8080
1589661973257, 516574, 1264, -1344, 8000
1589661973274, 516586, 1360, -1472, 8000
1589661973283, 516598, 1392, -1680, 7936
1589661973301, 516610, 1312, -1760, 7840
1589661973332, 516623, 1168, -1664, 7824
1589661973347, 516634, 1152, -1632, 7616
1589661973350, 516646, 1040, -1488, 7536
1589661973382, 516658, 1104, -1360, 7696
1589661973385, 516670, 800, -1376, 7728
1589661973387, 516682, 640, -1312, 7584
1589661973390, 516694, 672, -1136, 7808
1589661973392, 516706, 512, -1024, 8272
1589661973405, 516718, 464, -944, 9040
1589661973413, 516730, 656, -912, 9936
1589661973441, 516742, 896, -944, 10512
1589661973444, 516754, 992, -1168, 9984
1589661973450, 516766, 992, -1408, 9072
1589661973461, 516778, 912, -1568, 8368
1589661973478, 516790, 960, -1632, 7776
1589661973486, 516802, 912, -1728, 7072
1589661973497, 516814, 736, -1776, 6784
1589661973511, 516826, 704, -1728, 6880
1589661973522, 516838, 640, -1888, 7440
1589661973555, 516850, 816, -1824, 8144
1589661973577, 516862, 816, -1808, 8400
1589661973580, 516874, 944, -1824, 8400
1589661973582, 516886, 1024, -1648, 8384
1589661973585, 516898, 832, -1696, 8064
1589661973611, 516910, 784, -1952, 7856
1589661973626, 516922, 80, -2016, 8016
1589661973641, 516934, -288, -1952, 8416
1589661973643, 516946, 16, -1984, 8432
1589661973646, 516958, 144, -2064, 8912
1589661973653, 516970, 240, -2064, 9632
1589661973680, 516982, 352, -2096, 9648
1589661973682, 516994, 16, -2160, 9680
1589661973690, 517006, -304, -1840, 9904
1589661973701, 517018, -496, -1520, 10128
1589661973715, 517030, -512, -688, 10832
1589661973726, 517042, -1920, -96, 11680
1589661973737, 517054, -2432, -176, 12160
1589661973754, 517066, -2400, -928, 11872
1589661973761, 517078, -2256, -2112, 10576
1589661973796, 517090, -2048, -2688, 9968
1589661973799, 517102, -1936, -2864, 9120
1589661973801, 517114, -3440, -3200, 8448
1589661973810, 517126, -4128, -2736, 9568
1589661973823, 517138, -4864, -2448, 10880
1589661973835, 517150, -5472, -2304, 11744
1589661973846, 517162, -5536, -2448, 11632
1589661973857, 517174, -7024, -3648, 10032
1589661973874, 517186, -7200, -4880, 7376
1589661973881, 517198, -8272, -5504, 5840
1589661973915, 517210, -8752, -4928, 5152
1589661973918, 517222, -8880, -3456, 6224
1589661973922, 517234, -10016, -1824, 8000
