Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661922662, 465976, -1712, -304, -352
1589661922671, 465987, -1616, -192, -480
1589661922682, 465999, -400, -32, -656
1589661922698, 466011, 80, 64, -1152
1589661922707, 466023, 544, 16, -1312
1589661922719, 466035, 992, 128, -912
1589661922731, 466047, 1136, 448, -1168
1589661922742, 466059, 1488, 880, -992
1589661922767, 466071, 1520, 1232, -624
1589661922770, 466083, 1712, 1152, -528
1589661922778, 466095, 1584, 704, -736
1589661922820, 466107, 1632, 528, -1056
1589661922822, 466119, 1696, 224, -1424
1589661922824, 466131, 2736, 224, -1264
1589661922827, 466143, 3424, 864, -544
1589661922884, 466155, 3552, 1840, 96
1589661922887, 466167, 3456, 2592, 784
1589661922890, 466179, 3376, 2768, 1296
1589661922892, 466191, 2432, 2224, 1728
1589661922896, 466203, 2304, 1472, 1616
1589661922899, 466215, 2688, 1248, 1392
1589661922915, 466227, 3184, 1248, 1616
1589661922922, 466239, 3328, 1712, 1712
1589661922938, 466251, 4880, 2832, 1888
1589661922947, 466263, 4816, 3680, 2272
1589661922959, 466275, 4352, 4048, 3440
1589661922972, 466287, 4032, 3408, 4096
1589661923002, 466299, 3936, 2432, 4352
1589661923007, 466311, 3392, 1760, 4432
1589661923010, 466323, 3408, 1840, 4672
1589661923018, 466335, 4096, 2160, 4784
1589661923035, 466347, 4640, 3040, 5152
1589661923042, 466359, 4640, 3728, 5600
1589661923059, 466371, 4800, 3808, 6224
1589661923071, 466383, 4352, 3472, 7120
1589661923078, 466395, 4368, 2960, 7936
1589661923095, 466407, 4624, 2560, 8576
1589661923120, 466419, 4928, 2640, 8896
1589661923122, 466431, 5024, 3104, 9040
1589661923127, 466444, 5824, 4288, 9552
1589661923139, 466455, 6000, 5728, 10592
1589661923155, 466467, 6128, 6416, 11152
1589661923162, 466479, 6000, 5248, 11456
1589661923180, 466491, 6000, 4000, 11488
1589661923187, 466504, 6752, 3120, 10896
1589661923199, 466515, 7440, 2656, 9760
1589661923215, 466527, 7824, 2720, 9136
1589661923241, 466539, 7856, 3376, 9744
1589661923243, 466551, 7968, 3840, 10736
1589661923248, 466563, 7888, 4320, 11696
1589661923260, 466575, 7328, 4624, 12464
1589661923271, 466587, 6944, 4848, 13072
1589661923282, 466599, 6912, 5072, 13344
1589661923295, 466611, 6880, 5088, 13280
1589661923311, 466623, 6736, 5184, 13216
1589661923318, 466635, 6752, 5216, 13008
1589661923334, 466647, 6816, 5120, 13120
1589661923356, 466659, 6768, 5344, 13056
1589661923358, 466671, 6624, 6032, 13632
1589661923367, 466683, 6576, 6512, 13984
1589661923378, 466695, 6448, 6672, 14128
1589661923396, 466707, 6208, 6528, 14064
1589661923403, 466720, 5792, 6336, 13872
1589661923414, 466731, 5664, 6640, 13376
1589661923431, 466743, 5696, 6976, 13440
1589661923461, 466755, 5424, 7920, 13472
1589661923484, 466767, 5136, 8352, 13760
1589661923487, 466779, 4752, 9248, 14304
1589661923490, 466791, 4176, 10000, 14688
1589661923492, 466803, 3776, 10400, 15456
1589661923500, 466816, 3584, 10560, 16272
1589661923511, 466827, 3296, 10144, 15664
1589661923522, 466839, 2736, 9568, 14384
1589661923538, 466851, 2064, 9408, 13952
1589661923547, 466863, 1808, 9440, 13760
1589661923558, 466875, 1680, 9024, 13712
1589661923592, 466887, 624, 8624, 14080
1589661923595, 466899, 160, 8368, 14592
1589661923601, 466911, -208, 7936, 14512
1589661923607, 466923, -256, 7360, 14656
1589661923634, 466935, -256, 7024, 14112
1589661923637, 466947, -16, 6384, 13072
1589661923643, 466960, -112, 5568, 11616
1589661923655, 466971, -544, 4672, 10272
1589661923671, 466983, -832, 4096, 9184
1589661923678, 466995, -1120, 3744, 8608
1589661923712, 467007, -1264, 3216, 8032
1589661923715, 467019, -1840, 2640, 7552
1589661923717, 467031, -1808, 2368, 6592
1589661923728, 467043, -1808, 2176, 6016
1589661923755, 467055, -2048, 1920, 5488
1589661923757, 467067, -2112, 1552, 4832
1589661923763, 467080, -1984, 1136, 3872
1589661923775, 467091, -1760, 768, 3248
1589661923787, 467103, -1216, 624, 2448
1589661923799, 467115, -880, 704, 1856
1589661923832, 467127, -832, 848, 1344
1589661923834, 467139, -16, 1312, 576
1589661923837, 467151, 384, 1584, 416
1589661923849, 467163, 672, 1520, 64
1589661923860, 467175, 656, 1888, 640
1589661923871, 467187, 672, 1792, -240
1589661923883, 467199, 800, 2368, -128
1589661923895, 467211, 1104, 2544, -304
1589661923911, 467223, 1456, 2864, -880
1589661923920, 467235, 1616, 3344, -1440
