Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661938251, 481566, 800, 64, 3344
1589661938263, 481578, 704, 112, 3504
1589661938275, 481590, -192, 464, 3280
1589661938287, 481602, -352, 48, 2352
1589661938298, 481614, -224, 144, 1664
1589661938310, 481626, -320, 368, 1744
1589661938321, 481638, -464, 432, 1216
1589661938361, 481650, -1312, 288, 1040
1589661938363, 481662, -1392, 1072, 2000
1589661938366, 481674, -1440, 2176, 2992
1589661938371, 481686, -1888, 2688, 3568
1589661938382, 481698, -2144, 2688, 3648
1589661938421, 481710, -2096, 2304, 2784
1589661938423, 481722, -2704, 2224, 2480
1589661938426, 481734, -2608, 2048, 2512
1589661938430, 481746, -2368, 1888, 2288
1589661938450, 481758, -2640, 1744, 2432
1589661938455, 481771, -2640, 1904, 3344
1589661938478, 481782, -2912, 2224, 4272
1589661938481, 481794, -2992, 2512, 5024
1589661938490, 481806, -3200, 2448, 4640
1589661938506, 481818, -3440, 2352, 4480
1589661938513, 481830, -3344, 2288, 4256
1589661938530, 481842, -3328, 2272, 5024
