Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589661763950, 307263, -3856, -2016, 5392
1589661763960, 307275, -3776, -1808, 5728
1589661763972, 307287, -4176, -2000, 6352
1589661763983, 307299, -4912, -2176, 6336
1589661764008, 307311, -5712, -2096, 7024
1589661764010, 307323, -5392, -1776, 6160
1589661764020, 307335, -5136, -1632, 5840
1589661764031, 307347, -5408, -2048, 5920
1589661764043, 307359, -5328, -2128, 5888
1589661764057, 307371, -4768, -1904, 5648
1589661764069, 307383, -4464, -2000, 5536
1589661764100, 307395, -4416, -2288, 5440
1589661764126, 307407, -4544, -2256, 5456
1589661764128, 307419, -4768, -2128, 5632
1589661764133, 307431, -5440, -2064, 6528
1589661764138, 307443, -6080, -1888, 6848
1589661764140, 307455, -6256, -1664, 6656
1589661764152, 307467, -7072, -1552, 6624
1589661764164, 307479, -6400, -1920, 5904
1589661764177, 307491, -5664, -2336, 5488
1589661764188, 307503, -5488, -2608, 5392
1589661764199, 307515, -5648, -2608, 5536
1589661764210, 307527, -5728, -2512, 5504
1589661764242, 307539, -5504, -2528, 5216
1589661764244, 307551, -5280, -2416, 4864
1589661764248, 307563, -5152, -2336, 4528
1589661764259, 307575, -5200, -2112, 4352
1589661764271, 307587, -5216, -1728, 4208
1589661764297, 307599, -5712, -1616, 4320
1589661764313, 307611, -5872, -1440, 4544
1589661764328, 307623, -5872, -1552, 4576
1589661764330, 307635, -6000, -1472, 4912
1589661764333, 307648, -5952, -1472, 4832
1589661764362, 307659, -5968, -1648, 4496
1589661764364, 307671, -5872, -1600, 4720
1589661764368, 307683, -5808, -1632, 4768
1589661764379, 307695, -5904, -1712, 4928
1589661764391, 307707, -5840, -1680, 4704
1589661764407, 307719, -6176, -1696, 4336
1589661764416, 307731, -5840, -1696, 4000
1589661764427, 307743, -5520, -1312, 3840
1589661764440, 307755, -5376, -784, 3536
1589661764452, 307767, -5648, -576, 2992
1589661764479, 307779, -5632, -704, 2992
1589661764482, 307791, -4912, -800, 3248
1589661764487, 307803, -4464, -912, 3408
1589661764503, 307815, -4160, -832, 3456
1589661764510, 307827, -3872, -720, 2752
1589661764527, 307839, -3824, -672, 2256
1589661764538, 307851, -1984, -832, 1200
1589661764547, 307863, -1120, 112, 400
1589661764563, 307875, -480, 672, -368
1589661764570, 307887, -64, 896, -576
1589661764608, 307899, 16, 1264, 96
1589661764610, 307911, 1312, 1312, 736
1589661764626, 307923, 2304, 1456, 1776
1589661764641, 307935, 3152, 1552, 2544
1589661764644, 307948, 3632, 1616, 3008
1589661764647, 307960, 4208, 1872, 3744
1589661764655, 307971, 4320, 1856, 4064
