Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222862806, 551165, 368, 334, 480
1558222862820, 551179, 369, 335, 480
1558222862833, 551192, 368, 344, 483
1558222862845, 551205, 368, 355, 483
1558222862859, 551218, 367, 363, 485
1558222862872, 551231, 366, 362, 485
1558222862885, 551244, 364, 361, 488
1558222862897, 551258, 368, 363, 492
1558222862911, 551270, 369, 369, 499
1558222862924, 551283, 371, 378, 504
1558222862937, 551297, 380, 379, 505
1558222862950, 551310, 387, 374, 500
1558222862962, 551322, 395, 363, 495
1558222862976, 551335, 399, 352, 487
1558222862990, 551349, 399, 352, 483
1558222863003, 551362, 400, 358, 496
1558222863015, 551374, 389, 363, 516
1558222863028, 551388, 382, 359, 531
1558222863041, 551401, 383, 328, 509
1558222863055, 551414, 401, 329, 502
1558222863068, 551428, 411, 354, 506
1558222863080, 551440, 405, 363, 508
1558222863094, 551453, 398, 356, 497
1558222863107, 551467, 396, 353, 493
1558222863119, 551480, 391, 350, 499
1558222863133, 551492, 378, 348, 511
1558222863146, 551505, 368, 348, 525
1558222863159, 551519, 368, 356, 533
1558222863173, 551532, 373, 369, 542
1558222863185, 551544, 375, 382, 551
1558222863198, 551558, 377, 395, 555
1558222863212, 551571, 389, 403, 558
1558222863224, 551584, 395, 413, 562
1558222863238, 551597, 400, 426, 566
1558222863251, 551610, 409, 432, 572
1558222863264, 551623, 413, 436, 572
1558222863277, 551636, 417, 436, 576
1558222863289, 551649, 415, 437, 582
1558222863303, 551662, 411, 438, 588
1558222863317, 551675, 401, 450, 599
1558222863329, 551689, 395, 467, 608
1558222863343, 551702, 395, 483, 613
1558222863356, 551714, 401, 498, 614
1558222863368, 551728, 405, 515, 616
1558222863382, 551741, 405, 535, 621
1558222863396, 551754, 404, 546, 627
1558222863408, 551767, 403, 547, 624
1558222863421, 551780, 408, 552, 616
1558222863434, 551793, 413, 562, 606
1558222863447, 551806, 418, 577, 599
1558222863460, 551819, 423, 600, 597
1558222863472, 551832, 425, 627, 596
1558222863487, 551845, 424, 653, 599
1558222863499, 551859, 425, 668, 607
1558222863513, 551871, 422, 667, 618
1558222863526, 551884, 417, 655, 629
1558222863538, 551898, 419, 645, 635
1558222863551, 551911, 434, 637, 632
1558222863565, 551924, 454, 633, 624
1558222863577, 551937, 471, 623, 616
1558222863591, 551950, 478, 606, 607
1558222863604, 551963, 489, 589, 598
1558222863617, 551976, 500, 573, 590
1558222863630, 551989, 510, 560, 588
1558222863643, 552002, 516, 551, 592
1558222863656, 552015, 521, 545, 598
1558222863668, 552029, 519, 538, 602
1558222863683, 552041, 518, 536, 603
1558222863697, 552054, 514, 539, 604
1558222863708, 552068, 510, 545, 603
1558222863722, 552081, 508, 551, 602
1558222863734, 552093, 504, 554, 604
1558222863748, 552107, 501, 557, 610
1558222863761, 552120, 499, 558, 612
1558222863773, 552133, 497, 559, 612
1558222863787, 552146, 496, 560, 613
1558222863800, 552159, 496, 561, 612
1558222863813, 552172, 496, 563, 610
1558222863825, 552185, 498, 565, 608
1558222863839, 552199, 499, 564, 605
1558222863852, 552211, 501, 563, 604
1558222863865, 552224, 503, 561, 603
1558222863877, 552238, 504, 559, 604
1558222863891, 552251, 503, 559, 604
1558222863904, 552263, 503, 558, 604
1558222863917, 552276, 503, 558, 602
1558222863930, 552290, 505, 558, 601
1558222863944, 552303, 506, 558, 601
1558222863957, 552315, 504, 557, 602
1558222863969, 552329, 505, 557, 603
1558222863982, 552342, 503, 556, 606
1558222863997, 552355, 499, 554, 608
1558222864009, 552368, 498, 556, 609
1558222864021, 552381, 498, 559, 607
1558222864036, 552394, 500, 562, 607
1558222864048, 552408, 501, 562, 605
1558222864061, 552421, 501, 562, 605
1558222864074, 552433, 500, 561, 605
1558222864090, 552446, 500, 561, 605
1558222864102, 552460, 502, 561, 606
1558222864114, 552473, 503, 560, 606
1558222864126, 552485, 504, 560, 605
1558222864140, 552499, 504, 559, 604
1558222864154, 552512, 503, 558, 604
1558222864166, 552525, 503, 557, 604
1558222864178, 552538, 502, 557, 604
1558222864193, 552551, 501, 558, 605
1558222864205, 552564, 502, 559, 605
1558222864217, 552578, 502, 559, 605
1558222864231, 552591, 502, 559, 604
1558222864245, 552603, 501, 559, 605
1558222864258, 552616, 500, 561, 607
1558222864270, 552630, 500, 561, 608
1558222864285, 552643, 501, 562, 608
1558222864296, 552655, 501, 562, 609
1558222864309, 552669, 500, 559, 611
1558222864322, 552682, 499, 561, 610
1558222864335, 552695, 499, 561, 610
1558222864348, 552708, 503, 562, 609
1558222864361, 552721, 505, 560, 608
1558222864375, 552734, 513, 563, 608
1558222864388, 552748, 518, 563, 612
1558222864401, 552760, 515, 562, 616
1558222864414, 552773, 513, 561, 618
1558222864427, 552786, 511, 560, 616
1558222864440, 552800, 510, 557, 612
1558222864454, 552813, 511, 552, 607
1558222864466, 552825, 514, 548, 605
1558222864479, 552839, 519, 543, 604
1558222864492, 552852, 523, 537, 603
1558222864506, 552865, 527, 532, 602
1558222864518, 552878, 529, 529, 602
1558222864532, 552891, 529, 527, 604
1558222864545, 552904, 527, 528, 603
1558222864558, 552918, 523, 536, 604
1558222864571, 552930, 519, 540, 604
1558222864584, 552943, 517, 545, 604
1558222864598, 552956, 515, 552, 607
1558222864609, 552970, 513, 557, 610
1558222864623, 552982, 511, 559, 612
1558222864637, 552995, 509, 559, 613
1558222864650, 553009, 507, 560, 613
1558222864663, 553022, 508, 560, 612
1558222864675, 553034, 508, 558, 611
1558222864688, 553048, 509, 555, 611
1558222864702, 553061, 510, 553, 611
1558222864715, 553074, 511, 551, 611
1558222864728, 553088, 512, 549, 610
1558222864741, 553100, 513, 547, 610
1558222864754, 553113, 514, 547, 609
1558222864767, 553126, 515, 550, 608
1558222864780, 553140, 517, 553, 608
1558222864794, 553152, 518, 554, 607
1558222864806, 553165, 518, 555, 606
1558222864819, 553179, 518, 557, 606
1558222864831, 553192, 516, 559, 606
1558222864846, 553204, 515, 558, 605
1558222864858, 553218, 515, 557, 606
1558222864871, 553231, 515, 556, 606
1558222864886, 553244, 513, 555, 607
1558222864898, 553256, 512, 555, 607
1558222864911, 553270, 510, 553, 607
1558222864923, 553283, 509, 552, 608
1558222864937, 553296, 509, 552, 610
1558222864951, 553310, 507, 553, 610
1558222864962, 553322, 508, 553, 610
1558222864976, 553335, 510, 556, 609
1558222864989, 553349, 511, 558, 608
1558222865003, 553362, 513, 557, 607
1558222865015, 553374, 515, 558, 606
1558222865029, 553388, 515, 558, 605
1558222865042, 553401, 516, 557, 606
1558222865054, 553414, 516, 557, 607
1558222865067, 553426, 516, 557, 607
1558222865080, 553440, 517, 558, 607
1558222865093, 553453, 517, 557, 607
1558222865107, 553466, 518, 556, 607
1558222865119, 553479, 517, 556, 607
1558222865133, 553492, 517, 555, 607
1558222865146, 553505, 517, 554, 607
1558222865159, 553519, 517, 555, 607
1558222865173, 553532, 517, 554, 606
1558222865187, 553544, 516, 555, 606
1558222865198, 553558, 516, 556, 606
1558222865212, 553571, 516, 558, 606
1558222865224, 553584, 516, 559, 606
1558222865237, 553596, 516, 559, 605
1558222865250, 553610, 516, 558, 605
1558222865264, 553623, 517, 558, 604
1558222865278, 553636, 517, 557, 604
1558222865290, 553649, 518, 558, 604
1558222865302, 553662, 520, 558, 604
1558222865316, 553675, 521, 558, 605
1558222865328, 553689, 520, 558, 606
1558222865343, 553701, 520, 558, 607
1558222865355, 553714, 519, 557, 607
1558222865369, 553728, 518, 557, 608
1558222865381, 553741, 518, 558, 609
1558222865394, 553754, 517, 558, 609
1558222865407, 553766, 517, 558, 609
1558222865420, 553780, 517, 557, 608
1558222865433, 553793, 517, 558, 608
1558222865448, 553806, 518, 557, 608
1558222865459, 553819, 517, 557, 608
1558222865473, 553832, 518, 556, 608
1558222865487, 553845, 517, 556, 608
1558222865499, 553859, 518, 557, 607
